particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
811.0,-0.252,0.48,-0.793,-0.127,0.241,-0.399,1.0,211.0,917.0,0.14
822.0,-0.775,0.548,0.25,-0.572,0.405,0.184,1.0,211.0,917.0,0.14
823.0,-0.331,0.414,0.845,-0.676,0.847,1.728,-1.0,-211.0,917.0,0.14
824.0,0.104,0.978,0.071,0.086,0.817,0.059,-1.0,-211.0,917.0,0.14
830.0,0.833,0.005,-0.545,1.3,0.007,-0.851,1.0,211.0,917.0,0.14
831.0,0.778,0.484,0.377,0.816,0.507,0.395,-1.0,-211.0,917.0,0.14
835.0,0.979,0.16,-0.066,1.267,0.206,-0.086,1.0,211.0,917.0,0.14
836.0,0.654,-0.711,0.007,0.35,-0.38,0.004,-1.0,-211.0,917.0,0.14
842.0,0.271,-0.021,0.961,2.43,-0.19,8.621,1.0,321.0,917.0,0.494
843.0,0.353,-0.081,0.932,1.396,-0.32,3.688,-1.0,-211.0,917.0,0.14
846.0,0.462,-0.08,0.883,8.64,-1.505,16.522,1.0,321.0,917.0,0.494
847.0,0.455,-0.07,0.887,6.387,-0.983,12.446,-1.0,-321.0,917.0,0.494
852.0,0.458,-0.156,0.874,1.654,-0.564,3.161,-1.0,-211.0,917.0,0.14
858.0,0.198,-0.579,0.782,0.236,-0.689,0.931,-1.0,-211.0,917.0,0.14
860.0,-0.192,-0.254,0.927,-0.134,-0.177,0.646,1.0,211.0,917.0,0.14
869.0,0.362,0.238,0.896,0.497,0.326,1.229,1.0,211.0,917.0,0.14
879.0,-0.015,-0.25,0.967,-0.047,-0.77,2.976,1.0,211.0,917.0,0.14
903.0,0.125,-0.769,0.592,0.086,-0.527,0.406,1.0,211.0,917.0,0.14
904.0,0.683,-0.7,-0.161,0.702,-0.72,-0.165,-1.0,-211.0,917.0,0.14
917.0,0.804,0.486,0.335,1.522,0.92,0.635,-1.0,-211.0,917.0,0.14
922.0,-0.323,0.606,0.692,-0.203,0.381,0.435,1.0,211.0,917.0,0.14
923.0,0.507,0.461,0.72,0.665,0.605,0.944,-1.0,-211.0,917.0,0.14
924.0,-0.131,-0.197,0.969,-0.241,-0.362,1.782,-1.0,-211.0,917.0,0.14
926.0,-0.005,-0.173,0.971,-0.005,-0.147,0.827,1.0,211.0,917.0,0.14
955.0,0.212,-0.086,-0.96,0.183,-0.074,-0.828,1.0,211.0,917.0,0.14
957.0,-0.626,-0.712,-0.022,-0.277,-0.314,-0.01,-1.0,-211.0,917.0,0.14
958.0,-0.639,-0.435,-0.215,-0.149,-0.102,-0.05,1.0,211.0,917.0,0.14
959.0,0.301,0.882,0.038,0.116,0.34,0.015,-1.0,-211.0,917.0,0.14
961.0,0.527,0.425,0.475,0.131,0.106,0.118,1.0,211.0,917.0,0.14
964.0,0.373,-0.663,0.52,0.134,-0.239,0.187,-1.0,-211.0,917.0,0.14
966.0,-0.137,-0.341,0.923,-0.164,-0.409,1.107,1.0,211.0,917.0,0.14
967.0,-0.446,-0.106,0.853,-0.249,-0.059,0.477,-1.0,-211.0,917.0,0.14
976.0,-0.148,-0.139,0.979,-0.567,-0.532,3.751,-1.0,-211.0,917.0,0.14
977.0,-0.522,-0.193,0.705,-0.166,-0.061,0.224,1.0,211.0,917.0,0.14
978.0,0.308,-0.361,0.839,0.162,-0.19,0.442,-1.0,-211.0,917.0,0.14
1004.0,-0.154,-0.143,0.978,-0.996,-0.925,6.336,1.0,211.0,917.0,0.14
1005.0,-0.159,-0.053,0.985,-0.473,-0.157,2.926,-1.0,-211.0,917.0,0.14
1056.0,0.443,-0.003,0.896,2.402,-0.014,4.86,1.0,211.0,917.0,0.14
1057.0,0.459,-0.048,0.887,5.482,-0.576,10.601,-1.0,-211.0,917.0,0.14
1068.0,0.211,-0.056,0.966,0.212,-0.056,0.969,1.0,211.0,917.0,0.14
1069.0,0.485,-0.189,0.849,0.754,-0.293,1.319,-1.0,-211.0,917.0,0.14
1142.0,-0.326,-0.221,-0.911,-0.368,-0.25,-1.03,1.0,211.0,917.0,0.14
1170.0,-0.053,0.12,-0.354,-28.701,65.015,-191.448,1.0,-15.0,917.0,500.0
1171.0,-0.106,-0.085,0.691,-74.341,-59.817,486.649,-1.0,15.0,917.0,500.0
1176.0,0.563,0.115,-0.816,1.283,0.262,-1.861,-1.0,-211.0,917.0,0.14
1237.0,-0.472,-0.745,-0.22,-0.561,-0.885,-0.261,1.0,321.0,917.0,0.494
1302.0,-0.168,0.023,0.978,-0.195,0.027,1.136,-1.0,-211.0,917.0,0.14
1310.0,-0.459,0.838,0.167,-0.262,0.478,0.095,1.0,211.0,917.0,0.14
1312.0,-0.915,0.008,-0.36,-0.7,0.006,-0.275,1.0,211.0,917.0,0.14
1320.0,-0.077,-0.198,-0.977,-0.401,-1.03,-5.077,1.0,211.0,917.0,0.14
1330.0,0.15,0.117,-0.982,1.169,0.905,-7.623,1.0,211.0,917.0,0.14
1334.0,0.041,0.158,-0.975,0.037,0.144,-0.891,1.0,211.0,917.0,0.14
1335.0,0.257,0.247,-0.931,0.421,0.404,-1.524,-1.0,-211.0,917.0,0.14
1339.0,0.376,-0.571,-0.723,0.549,-0.833,-1.054,1.0,211.0,917.0,0.14
1340.0,-0.595,0.172,-0.27,-0.113,0.033,-0.051,-1.0,-211.0,917.0,0.14
1361.0,-0.065,0.363,0.902,-0.041,0.226,0.56,1.0,211.0,917.0,0.14
1364.0,-0.477,0.097,0.855,-0.372,0.076,0.666,-1.0,-211.0,917.0,0.14
1368.0,-0.826,-0.551,0.084,-1.362,-0.908,0.138,-1.0,-211.0,917.0,0.14
1370.0,-0.842,-0.233,-0.457,-0.697,-0.193,-0.379,-1.0,-211.0,917.0,0.14
1372.0,-0.81,0.194,-0.361,-0.27,0.065,-0.12,1.0,211.0,917.0,0.14
1373.0,-0.754,-0.545,-0.361,-1.673,-1.208,-0.802,-1.0,-211.0,917.0,0.14
1374.0,-0.08,-0.268,-0.906,-0.035,-0.118,-0.399,1.0,211.0,917.0,0.14
1378.0,-0.092,0.144,-0.936,-0.146,0.23,-1.493,1.0,321.0,917.0,0.494
1380.0,-0.244,-0.295,-0.882,-0.123,-0.15,-0.447,1.0,211.0,917.0,0.14
1381.0,-0.267,0.096,-0.936,-0.178,0.064,-0.622,-1.0,-211.0,917.0,0.14
1383.0,0.03,-0.76,0.637,0.033,-0.848,0.71,-1.0,-211.0,917.0,0.14
1386.0,0.232,-0.019,0.956,0.183,-0.015,0.757,1.0,211.0,917.0,0.14
1387.0,-0.03,0.163,0.985,-0.094,0.515,3.116,1.0,211.0,917.0,0.14
