"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
128,29.9,1.3151973244147157,-119.44,5,526
129,3.1,-1.0080645161290323,-12.,1,530
130,5.05,-1.0217821782178218,-19.52,2,530
131,8.85,-1.0502824858757063,-34.24,3,530
132,12.25,-1.0759183673469386,-47.44,4,530
133,29.9,-1.2095585284280936,-116.60000000000001,5,530
134,37.1,-1.2651482479784364,-145.4,6,530
135,44.3,-1.3217020316027086,-174.64000000000001,7,530
136,51.4,-1.3784552529182879,-204.04,8,530
137,3.1,-0.025806451612903226,-1.32,1,533
138,5.05,-0.007920792079207921,-2.16,2,533
139,8.85,0.024858757062146894,-3.8000000000000003,3,533
140,12.25,0.054693877551020405,-5.28,4,533
141,29.9,0.21070903010033443,-13.,5,533
142,37.1,0.2764905660377358,-16.240000000000002,6,533
143,44.3,0.34306997742663653,-19.52,7,533
144,51.4,0.41150583657587547,-22.88,8,533
145,3.1,-0.4290322580645161,-0.72,1,534
146,5.05,-0.4603960396039604,-1.16,2,534
147,8.85,-0.5237288135593221,-2.04,3,534
148,12.25,-0.5808163265306122,-2.84,4,534
149,29.9,-0.8927558528428093,-7.24,5,534
150,37.1,-1.0353045822102425,-9.24,6,534
151,44.3,-1.196216704288939,-11.48,7,534
152,3.1,0.9161290322580645,-2.,1,535
153,5.05,0.9405940594059407,-3.2800000000000002,2,535
154,8.85,0.9909604519774011,-5.72,3,535
155,12.25,1.0359183673469388,-7.96,4,535
156,29.9,1.2764214046822742,-19.84,5,535
157,37.1,1.380986522911051,-25.,6,535
158,44.3,1.49223927765237,-30.48,7,535
159,51.4,1.6118249027237352,-36.36,8,535
160,3.1,-1.7903225806451613,-3.84,1,546
161,5.05,-1.8237623762376238,-6.24,2,546
162,8.85,-1.8887005649717514,-11.,3,546
163,12.25,-1.9477551020408161,-15.280000000000001,4,546
164,29.9,-2.2731103678929765,-38.84,5,546
165,37.1,-2.423530997304582,-49.72,6,546
166,44.3,-2.5955891647855527,-62.160000000000004,7,546
167,3.1,-2.0709677419354837,-4.64,1,547
168,5.05,-2.0485148514851486,-7.6000000000000005,2,547
169,8.85,-2.0045197740112997,-13.32,3,547
170,12.25,-1.9653061224489794,-18.44,4,547
171,29.9,-1.7553779264214047,-45.800000000000004,5,547
172,37.1,-1.6658167115902962,-57.52,6,547
173,44.3,-1.571905191873589,-69.76,7,547
174,51.4,-1.4737081712062257,-82.56,8,547
175,3.1,-2.140322580645161,-1.76,1,553
176,5.05,-2.1524752475247526,-2.88,2,553
177,8.85,-2.176271186440678,-5.04,3,553
178,12.25,-2.197551020408163,-7.,4,553
179,29.9,-2.3089297658862873,-17.16,5,553
180,37.1,-2.355072776280323,-21.36,6,553
181,44.3,-2.4017200902934537,-25.6,7,553
182,51.4,-2.4483968871595327,-29.84,8,553
183,3.1,-2.3967741935483873,-3.52,1,554
184,5.05,-2.388118811881188,-5.72,2,554
185,8.85,-2.370621468926554,-10.,3,554
186,12.25,-2.3551020408163263,-13.88,4,554
187,29.9,-2.2740200668896318,-33.92,5,554
188,37.1,-2.240700808625337,-42.160000000000004,6,554
189,44.3,-2.207160270880361,-50.480000000000004,7,554
190,51.4,-2.17388326848249,-58.68,8,554
191,3.1,-2.424193548387097,-0.32,1,558
192,5.05,-2.4188118811881187,-0.52,2,558
193,8.85,-2.406214689265537,-0.92,3,558
194,12.25,-2.3951020408163264,-1.28,4,558
195,29.9,-2.337926421404682,-3.16,5,558
196,37.1,-2.314474393530997,-3.92,6,558
197,44.3,-2.2909706546275395,-4.72,7,558
198,51.4,-2.267747081712062,-5.48,8,558
199,3.1,-2.2580645161290325,1.76,1,561
200,5.05,-2.2603960396039606,2.84,2,561
201,8.85,-2.2655367231638417,5.,3,561
202,12.25,-2.270612244897959,6.92,4,561
203,29.9,-2.2961939799331104,16.88,5,561
204,37.1,-2.3065929919137464,20.96,6,561
205,44.3,-2.31706546275395,25.,7,561
206,51.4,-2.3273463035019453,29.04,8,561
207,3.1,-2.029032258064516,1.52,1,564
208,5.05,-2.0267326732673268,2.44,2,564
209,8.85,-2.02090395480226,4.28,3,564
210,12.25,-2.0159183673469387,5.96,4,564
211,29.9,-1.9908762541806018,14.52,5,564
212,37.1,-1.9806145552560643,18.,6,564
213,44.3,-1.9703115124153496,21.52,7,564
214,51.4,-1.9601595330739299,24.96,8,564
215,3.1,-2.0370967741935484,10.52,1,608
216,5.05,-2.0594059405940595,17.12,2,608
217,8.85,-2.103389830508475,30.04,3,608
218,12.25,-2.1420408163265305,41.64,4,608
219,29.9,-2.349752508361204,103.32000000000001,5,608
220,37.1,-2.438652291105121,129.72,6,608
221,44.3,-2.5312731376975166,157.28,7,608
222,51.4,-2.628054474708171,186.08,8,608
223,3.1,-1.7129032258064516,-1.4000000000000001,1,612
224,5.05,-1.7188118811881188,-2.32,2,612
225,8.85,-1.7305084745762713,-4.04,3,612
226,12.25,-1.740816326530612,-5.6000000000000005,4,612
227,29.9,-1.7949498327759197,-13.68,5,612
228,37.1,-1.8171212938005388,-17.,6,612
229,44.3,-1.8393002257336342,-20.32,7,612
230,51.4,-1.8614007782101167,-23.6,8,612
231,3.1,1.1048387096774193,-2.24,1,637
232,5.05,1.0920792079207922,-3.68,2,637
233,8.85,1.0649717514124295,-6.44,3,637
234,12.25,1.0412244897959182,-8.92,4,637
235,29.9,0.9162943143812708,-21.88,5,637
236,37.1,0.8646630727762802,-27.240000000000002,6,637
237,44.3,0.8119322799097065,-32.68,7,637
238,51.4,0.7592451361867704,-38.160000000000004,8,637
239,3.1,-1.,-6.12,1,638
240,5.05,-0.9841584158415841,-9.96,2,638
241,8.85,-0.9519774011299436,-17.48,3,638
242,12.25,-0.9228571428571428,-24.240000000000002,4,638
243,29.9,-0.7716521739130434,-59.72,5,638
244,37.1,-0.708409703504043,-74.56,6,638
245,44.3,-0.6436975169300225,-89.68,7,638
246,51.4,-0.578,-105.04,8,638
247,3.1,-0.6161290322580645,-8.8,1,653
248,5.05,-0.6227722772277228,-14.32,2,653
249,8.85,-0.6338983050847458,-25.080000000000002,3,653
250,12.25,-0.6440816326530612,-34.72,4,653
251,29.9,-0.6971705685618729,-84.8,5,653
252,37.1,-0.7189487870619945,-105.32000000000001,6,653
253,44.3,-0.7407088036117381,-125.88000000000001,7,653
254,51.4,-0.7622879377431906,-146.20000000000002,8,653
255,3.1,-0.6774193548387096,-6.12,1,654
256,5.05,-0.6732673267326733,-9.96,2,654
257,8.85,-0.6661016949152543,-17.48,3,654
258,12.25,-0.6587755102040815,-24.2,4,654
259,29.9,-0.6226889632107023,-59.120000000000005,5,654
260,37.1,-0.6078760107816711,-73.36,6,654
261,44.3,-0.5929661399548533,-87.64,7,654
262,51.4,-0.5783307392996109,-101.76,8,654
263,3.1,-1.4919354838709677,2.64,1,909
264,5.05,-1.494059405940594,4.28,2,909
265,8.85,-1.497175141242938,7.5200000000000005,3,909
266,12.25,-1.4995918367346937,10.4,4,909
267,29.9,-1.5133979933110366,25.400000000000002,5,909
268,37.1,-1.5190026954177895,31.52,6,909
269,44.3,-1.5247042889390519,37.68,7,909
270,51.4,-1.5302645914396886,43.72,8,909
271,3.1,-1.4741935483870967,2.12,1,911
272,5.05,-1.4693069306930693,3.44,2,911
273,8.85,-1.461581920903955,6.04,3,911
274,12.25,-1.4546938775510203,8.36,4,911
275,29.9,-1.4171973244147156,20.36,5,911
276,37.1,-1.4019730458221022,25.28,6,911
277,44.3,-1.386708803611738,30.2,7,911
278,51.4,-1.3716420233463034,35.08,8,911
279,3.1,-0.9306451612903226,2.96,1,912
280,5.05,-0.9316831683168317,4.8,2,912
281,8.85,-0.9355932203389831,8.44,3,912
282,12.25,-0.9387755102040816,11.68,4,912
283,29.9,-0.9550702341137123,28.48,5,912
284,37.1,-0.9618059299191374,35.32,6,912
285,44.3,-0.9685011286681715,42.2,7,912
286,51.4,-0.9751517509727626,48.96,8,912
287,3.1,-2.1596774193548387,2.64,1,916
288,5.05,-2.1584158415841586,4.32,2,916
289,8.85,-2.1553672316384183,7.5600000000000005,3,916
290,12.25,-2.1526530612244894,10.44,4,916
291,29.9,-2.1394983277591972,25.52,5,916
292,37.1,-2.134118598382749,31.64,6,916
293,44.3,-2.1287990970654627,37.800000000000004,7,916
294,51.4,-2.12347859922179,43.84,8,916
295,3.1,-1.3870967741935485,4.96,1,920
296,5.05,-1.4,8.120000000000001,2,920
297,8.85,-1.4231638418079096,14.200000000000001,3,920
298,12.25,-1.444081632653061,19.68,4,920
299,29.9,-1.5533110367892975,48.24,5,920
300,37.1,-1.598274932614555,60.08,6,920
301,44.3,-1.6440496613995483,72.,7,920
302,51.4,-1.6897470817120621,83.92,8,920
303,3.1,-1.5806451612903225,10.88,1,928
304,5.05,-1.5722772277227723,17.72,2,928
305,8.85,-1.5548022598870057,31.080000000000002,3,928
306,12.25,-1.5399999999999998,43.,4,928
307,29.9,-1.4604080267558528,105.24000000000001,5,928
308,37.1,-1.4278167115902962,130.8,6,928
309,44.3,-1.3950744920993225,156.48,7,928
310,51.4,-1.3623813229571984,182.,8,928
311,3.1,0.43709677419354837,11.040000000000001,1,935
312,5.05,0.4514851485148515,18.,2,935
313,8.85,0.4796610169491526,31.560000000000002,3,935
314,12.25,0.5053061224489795,43.76,4,935
315,29.9,0.6389498327759197,107.52,5,935
316,37.1,0.694388140161725,134.04,6,935
317,44.3,0.7510699774266365,161.,7,935
318,51.4,0.8079299610894941,188.12,8,935
319,3.1,-2.0709677419354837,1.28,1,969
320,5.05,-2.0821782178217823,2.08,2,969
321,8.85,-2.1045197740112993,3.64,3,969
322,12.25,-2.1244897959183673,5.04,4,969
323,29.9,-2.2281939799331103,12.36,5,969
324,37.1,-2.2709433962264147,15.36,6,969
325,44.3,-2.314225733634311,18.400000000000002,7,969
326,51.4,-2.357509727626459,21.44,8,969
327,3.1,-0.2435483870967742,8.28,1,971
328,5.05,-0.19405940594059407,13.52,2,971
329,8.85,-0.09378531073446328,23.84,3,971
330,12.25,-0.0024489795918367346,33.28,4,971
331,29.9,0.5581003344481605,91.28,5,971
332,37.1,0.9566738544474392,132.48,6,971
333,3.1,0.16612903225806452,3.68,1,972
334,5.05,0.1495049504950495,6.,2,972
335,8.85,0.11581920903954802,10.52,3,972
336,12.25,0.08612244897959183,14.6,4,972
337,29.9,-0.07061538461538461,35.96,5,972
338,37.1,-0.13636657681940698,44.88,6,972
339,44.3,-0.20369300225733633,54.04,7,972
340,51.4,-0.2719338521400778,63.32,8,972
341,3.1,-2.696774193548387,-3.44,1,973
342,5.05,-2.6396039603960397,-5.64,2,973
343,8.85,-2.5271186440677966,-9.96,3,973
344,12.25,-2.423265306122449,-13.92,4,973
345,29.9,-1.7384347826086954,-40.2,5,973
346,3.1,1.2919354838709678,-1.8,1,998
347,5.05,1.2831683168316832,-2.96,2,998
348,8.85,1.264406779661017,-5.2,3,998
349,12.25,1.24734693877551,-7.2,4,998
350,29.9,1.1603210702341136,-17.6,5,998
351,37.1,1.1247493261455523,-21.84,6,998
352,44.3,1.0884604966139955,-26.16,7,998
353,51.4,1.0528093385214008,-30.44,8,998
354,3.1,1.7403225806451612,-0.84,1,999
355,5.05,1.7465346534653465,-1.36,2,999
356,8.85,1.757627118644068,-2.36,3,999
357,12.25,1.76734693877551,-3.24,4,999
358,29.9,1.818715719063545,-7.96,5,999
359,37.1,1.8396657681940698,-9.88,6,999
360,44.3,1.8606365688487583,-11.8,7,999
361,51.4,1.881509727626459,-13.72,8,999
362,3.1,-1.235483870967742,1.96,1,1015
363,5.05,-1.2376237623762376,3.24,2,1015
364,8.85,-1.2401129943502824,5.64,3,1015
365,12.25,-1.2428571428571427,7.8,4,1015
366,29.9,-1.2561806020066888,19.080000000000002,5,1015
367,37.1,-1.26166576819407,23.68,6,1015
368,44.3,-1.2672099322799095,28.240000000000002,7,1015
369,51.4,-1.2726186770428014,32.8,8,1015
370,3.1,-1.4338709677419355,3.4,1,1016
371,5.05,-1.4267326732673267,5.5600000000000005,2,1016
372,8.85,-1.4146892655367231,9.72,3,1016
373,12.25,-1.403673469387755,13.44,4,1016
374,29.9,-1.3457859531772574,32.88,5,1016
375,37.1,-1.3219676549865227,40.84,6,1016
376,44.3,-1.298293453724605,48.800000000000004,7,1016
377,51.4,-1.274603112840467,56.72,8,1016
378,3.1,-2.079032258064516,3.84,1,1017
379,5.05,-2.0831683168316832,6.28,2,1017
380,8.85,-2.090960451977401,11.,3,1017
381,12.25,-2.098367346938775,15.24,4,1017
382,29.9,-2.1364280936454847,37.2,5,1017
383,37.1,-2.1519892183288407,46.160000000000004,6,1017
384,44.3,-2.167557562076749,55.160000000000004,7,1017
385,51.4,-2.182945525291829,64.04,8,1017
386,3.1,-1.5274193548387096,2.8000000000000003,1,1018
387,5.05,-1.5198019801980198,4.6000000000000005,2,1018
388,8.85,-1.5045197740112994,8.040000000000001,3,1018
389,12.25,-1.4910204081632652,11.120000000000001,4,1018
390,29.9,-1.420040133779264,27.2,5,1018
391,37.1,-1.390975741239892,33.8,6,1018
392,44.3,-1.361765237020316,40.4,7,1018
393,51.4,-1.3327470817120621,46.96,8,1018
394,3.1,-2.3838709677419354,9.120000000000001,1,1019
395,5.05,-2.3603960396039603,14.84,2,1019
396,8.85,-2.3152542372881357,26.04,3,1019
397,12.25,-2.2746938775510204,36.12,4,1019
398,29.9,-2.058307692307692,89.76,5,1019
399,37.1,-1.9652183288409701,112.84,6,1019
400,44.3,-1.8677742663656882,137.,7,1019
401,51.4,-1.765486381322957,162.36,8,1019
402,3.1,-2.324193548387097,4.64,1,1021
403,5.05,-2.3297029702970296,7.5600000000000005,2,1021
404,8.85,-2.3401129943502825,13.24,3,1021
405,12.25,-2.3489795918367347,18.32,4,1021
406,29.9,-2.396602006688963,44.76,5,1021
407,37.1,-2.41610781671159,55.56,6,1021
408,44.3,-2.4355665914221216,66.4,7,1021
409,51.4,-2.4547470817120622,77.12,8,1021
410,3.1,-2.003225806451613,4.5200000000000005,1,1023
411,5.05,-2.006930693069307,7.32,2,1023
412,8.85,-2.0146892655367235,12.84,3,1023
413,12.25,-2.021632653061224,17.8,4,1023
414,29.9,-2.056943143812709,43.480000000000004,5,1023
415,37.1,-2.071342318059299,53.96,6,1023
416,44.3,-2.0858194130925507,64.44,7,1023
417,51.4,-2.1000622568093386,74.8,8,1023
418,3.1,-1.956451612903226,3.84,1,1024
419,5.05,-1.9514851485148514,6.24,2,1024
420,8.85,-1.9435028248587571,10.92,3,1024
421,12.25,-1.9359183673469387,15.08,4,1024
422,29.9,-1.8966086956521737,36.88,5,1024
423,37.1,-1.8807223719676547,45.76,6,1024
424,44.3,-1.8647042889390517,54.68,7,1024
425,51.4,-1.8488988326848248,63.480000000000004,8,1024
426,3.1,-2.443548387096774,2.24,1,1026
427,5.05,-2.4485148514851485,3.64,2,1026
428,8.85,-2.4598870056497177,6.4,3,1026
429,12.25,-2.4697959183673466,8.88,4,1026
430,29.9,-2.5222541806020065,21.68,5,1026
431,37.1,-2.543676549865229,26.92,6,1026
432,44.3,-2.565119638826185,32.160000000000004,7,1026
433,51.4,-2.586315175097276,37.36,8,1026
434,3.1,-2.0370967741935484,4.72,1,1027
435,5.05,-2.0326732673267327,7.68,2,1027
436,8.85,-2.02316384180791,13.44,3,1027
437,12.25,-2.0151020408163265,18.6,4,1027
438,29.9,-1.9723411371237456,45.44,5,1027
439,37.1,-1.9549541778975739,56.44,6,1027
440,44.3,-1.9374627539503384,67.44,7,1027
441,51.4,-1.9202062256809338,78.28,8,1027
442,3.1,-2.25,4.04,1,1028
443,5.05,-2.2514851485148517,6.6000000000000005,2,1028
444,8.85,-2.2542372881355934,11.6,3,1028
445,12.25,-2.256326530612245,16.04,4,1028
446,29.9,-2.268220735785953,39.160000000000004,5,1028
447,37.1,-2.273051212938005,48.6,6,1028
448,44.3,-2.2778465011286677,58.,7,1028
449,51.4,-2.28256420233463,67.32000000000001,8,1028
450,3.1,-1.9919354838709677,3.36,1,1029
451,5.05,-1.991089108910891,5.48,2,1029
452,8.85,-1.9887005649717515,9.6,3,1029
453,12.25,-1.9865306122448978,13.280000000000001,4,1029
454,29.9,-1.97552508361204,32.4,5,1029
455,37.1,-1.971175202156334,40.2,6,1029
456,44.3,-1.9667042889390518,48.,7,1029
457,51.4,-1.9623424124513618,55.68,8,1029
458,3.1,-1.9435483870967742,5.08,1,1030
459,5.05,-1.9465346534653465,8.28,2,1030
460,8.85,-1.949717514124294,14.52,3,1030
461,12.25,-1.9530612244897958,20.080000000000002,4,1030
462,29.9,-1.970066889632107,49.04,5,1030
463,37.1,-1.9770404312668461,60.84,6,1030
464,44.3,-1.9838961625282165,72.64,7,1030
465,51.4,-1.9907859922178988,84.32000000000001,8,1030
466,3.1,-2.2419354838709675,4.76,1,1031
467,5.05,-2.236633663366337,7.72,2,1031
468,8.85,-2.227118644067797,13.56,3,1031
469,12.25,-2.2183673469387752,18.76,4,1031
470,29.9,-2.173498327759197,45.800000000000004,5,1031
471,37.1,-2.1552884097035037,56.88,6,1031
472,44.3,-2.1369345372460495,67.96000000000001,7,1031
473,51.4,-2.1189143968871593,78.92,8,1031
474,3.1,-2.1048387096774195,5.04,1,1032
475,5.05,-2.102970297029703,8.24,2,1032
476,8.85,-2.098870056497175,14.4,3,1032
477,12.25,-2.09469387755102,19.96,4,1032
478,29.9,-2.075364548494983,48.68,5,1032
479,37.1,-2.0674016172506735,60.44,6,1032
480,44.3,-2.059417607223476,72.16,7,1032
481,51.4,-2.0515758754863813,83.72,8,1032
482,3.1,-2.6838709677419357,3.68,1,1033
483,5.05,-2.698019801980198,6.,2,1033
484,8.85,-2.727118644067797,10.52,3,1033
485,12.25,-2.753061224489796,14.6,4,1033
486,29.9,-2.8887491638795986,35.88,5,1033
487,37.1,-2.944986522911051,44.76,6,1033
488,44.3,-3.002668171557562,53.76,7,1033
489,51.4,-3.0605291828793773,62.84,8,1033
490,3.1,-2.0274193548387096,7.68,1,1037
491,5.05,-2.0316831683168317,12.52,2,1037
492,8.85,-2.0401129943502827,21.96,3,1037
493,12.25,-2.0477551020408162,30.400000000000002,4,1037
494,29.9,-2.087076923076923,74.24,5,1037
495,37.1,-2.1031428571428568,92.12,6,1037
496,44.3,-2.119205417607223,110.08,7,1037
497,51.4,-2.1350544747081712,127.8,8,1037
498,3.1,-1.9403225806451614,7.08,1,1038
499,5.05,-1.9386138613861386,11.52,2,1038
500,8.85,-1.9355932203389832,20.2,3,1038
501,12.25,-1.933469387755102,28.,4,1038
502,29.9,-1.9200334448160534,68.32000000000001,5,1038
503,37.1,-1.914630727762803,84.76,6,1038
504,44.3,-1.909218961625282,101.2,7,1038
505,51.4,-1.9038677042801555,117.44,8,1038
506,3.1,-0.4096774193548387,8.6,1,1044
507,5.05,-0.36633663366336633,14.,2,1044
508,8.85,-0.2819209039548023,24.64,3,1044
509,12.25,-0.20571428571428568,34.32,4,1044
510,29.9,0.2345886287625418,90.16,5,1044
511,37.1,0.467477088948787,119.68,6,1044
512,3.1,3.0935483870967744,9.,1,1047
513,5.05,3.088118811881188,14.68,2,1047
514,8.85,3.0779661016949156,25.72,3,1047
515,12.25,3.0689795918367344,35.64,4,1047
516,29.9,3.0230434782608695,87.04,5,1047
517,37.1,3.0041886792452828,108.08,6,1047
518,44.3,2.985399548532731,129.12,7,1047
519,51.4,2.9667976653696497,149.92000000000002,8,1047
520,3.1,-1.332258064516129,17.080000000000002,1,1049
521,5.05,-1.3415841584158417,27.8,2,1049
522,8.85,-1.3610169491525423,48.72,3,1049
523,12.25,-1.3779591836734693,67.48,4,1049
524,29.9,-1.4681404682274246,165.24,5,1049
525,37.1,-1.505164420485175,205.48000000000002,6,1049
526,44.3,-1.542433408577878,245.96,7,1049
527,51.4,-1.5796770428015563,286.28000000000003,8,1049
528,3.1,1.211290322580645,9.28,1,1050
529,5.05,1.2188118811881188,15.120000000000001,2,1050
530,8.85,1.2338983050847459,26.48,3,1050
531,12.25,1.24734693877551,36.68,4,1050
532,29.9,1.3175852842809364,89.72,5,1050
533,37.1,1.346253369272237,111.44,6,1050
534,44.3,1.3752731376975167,133.28,7,1050
535,51.4,1.4037898832684823,154.92000000000002,8,1050
536,3.1,-0.0032258064516129032,9.200000000000001,1,1055
537,5.05,0.024752475247524754,14.96,2,1055
538,8.85,0.08022598870056498,26.28,3,1055
539,12.25,0.1297959183673469,36.480000000000004,4,1055
540,29.9,0.3990167224080267,91.60000000000001,5,1055
541,37.1,0.5182479784366576,116.04,6,1055
542,44.3,0.6473047404063205,142.48,7,1055
543,51.4,0.7900038910505837,171.72,8,1055
544,3.1,-1.6661290322580644,-1.24,1,1110
545,5.05,-1.6801980198019801,-2.,2,1110
546,8.85,-1.7062146892655368,-3.52,3,1110
547,12.25,-1.7297959183673468,-4.88,4,1110
548,29.9,-1.8537391304347826,-12.,5,1110
549,37.1,-1.905008086253369,-14.92,6,1110
550,44.3,-1.9570338600451465,-17.92,7,1110
551,51.4,-2.009373540856031,-20.92,8,1110
552,3.1,-2.3225806451612905,6.32,1,1150
553,5.05,-2.3297029702970296,10.32,2,1150
554,8.85,-2.3435028248587573,18.04,3,1150
555,12.25,-2.3555102040816323,25.,4,1150
556,29.9,-2.417638795986622,61.120000000000005,5,1150
557,37.1,-2.4431428571428566,75.92,6,1150
558,44.3,-2.4687223476297966,90.76,7,1150
559,51.4,-2.4941050583657587,105.44,8,1150
560,3.1,-2.0370967741935484,4.96,1,1151
561,5.05,-2.0326732673267327,8.08,2,1151
562,8.85,-2.026553672316384,14.200000000000001,3,1151
563,12.25,-2.02,19.64,4,1151
