particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1550.0,0.201,-0.109,-0.972,0.571,-0.309,-2.764,-1.0,-211.0,823.0,0.14,1550.0
1558.0,0.025,-0.991,0.026,0.026,-1.043,0.028,1.0,211.0,823.0,0.14,1558.0
1559.0,-0.108,-0.875,0.172,-0.034,-0.278,0.055,-1.0,-211.0,823.0,0.14,1559.0
1615.0,0.35,-0.433,-0.824,1.589,-1.968,-3.743,-1.0,-321.0,823.0,0.494,1615.0
1616.0,0.48,-0.23,-0.846,2.79,-1.34,-4.921,1.0,211.0,823.0,0.14,1616.0
1625.0,0.188,0.168,-0.966,0.401,0.357,-2.059,1.0,211.0,823.0,0.14,1625.0
1627.0,0.158,0.23,-0.959,0.532,0.775,-3.234,1.0,211.0,823.0,0.14,1627.0
1628.0,-0.394,0.695,-0.598,-0.878,1.547,-1.333,-1.0,-211.0,823.0,0.14,1628.0
1630.0,-0.454,0.64,-0.388,-0.131,0.185,-0.112,1.0,211.0,823.0,0.14,1630.0
1708.0,-0.154,0.104,-0.982,-0.733,0.496,-4.689,-1.0,-211.0,823.0,0.14,1708.0
1709.0,0.06,0.289,-0.956,0.747,3.614,-11.962,1.0,211.0,823.0,0.14,1709.0
1752.0,-0.698,0.149,-0.641,-0.346,0.074,-0.318,1.0,211.0,823.0,0.14,1752.0
1753.0,0.547,-0.638,-0.455,0.26,-0.303,-0.216,-1.0,-211.0,823.0,0.14,1753.0
1754.0,-0.495,0.684,-0.123,-0.132,0.183,-0.033,-1.0,-211.0,823.0,0.14,1754.0
1756.0,-0.593,0.501,-0.601,-0.437,0.37,-0.443,1.0,211.0,823.0,0.14,1756.0
1757.0,-0.089,-0.777,0.498,-0.033,-0.289,0.185,-1.0,-211.0,823.0,0.14,1757.0
1758.0,0.228,-0.021,-0.948,0.144,-0.013,-0.6,1.0,211.0,823.0,0.14,1758.0
1759.0,0.473,-0.293,0.66,0.13,-0.081,0.182,-1.0,-211.0,823.0,0.14,1759.0
1771.0,-0.087,0.159,-0.97,-0.076,0.139,-0.847,-1.0,-211.0,823.0,0.14,1771.0
1798.0,0.58,0.036,-0.787,1.402,0.087,-1.902,1.0,321.0,823.0,0.494,1798.0
1846.0,-0.081,-0.147,0.985,-0.243,-0.439,2.936,-1.0,-211.0,823.0,0.14,1846.0
1854.0,0.436,-0.648,0.612,0.491,-0.73,0.69,1.0,211.0,823.0,0.14,1854.0
1857.0,-0.168,-0.128,0.977,-1.605,-1.223,9.351,-1.0,-211.0,823.0,0.14,1857.0
1861.0,-0.273,-0.055,0.959,-0.742,-0.15,2.603,1.0,211.0,823.0,0.14,1861.0
1863.0,-0.284,-0.068,0.956,-2.774,-0.663,9.351,-1.0,-211.0,823.0,0.14,1863.0
1871.0,-0.239,0.131,0.96,-0.563,0.307,2.259,1.0,211.0,823.0,0.14,1871.0
1897.0,0.261,0.096,-0.957,0.469,0.173,-1.717,-1.0,-211.0,823.0,0.14,1897.0
1899.0,0.466,-0.335,-0.815,0.784,-0.563,-1.372,1.0,211.0,823.0,0.14,1899.0
1900.0,0.39,0.022,-0.92,1.656,0.094,-3.903,-1.0,-211.0,823.0,0.14,1900.0
1901.0,0.197,-0.037,-0.979,0.839,-0.155,-4.17,1.0,211.0,823.0,0.14,1901.0
1903.0,0.07,-0.464,-0.875,0.084,-0.557,-1.051,1.0,211.0,823.0,0.14,1903.0
1905.0,-0.139,0.149,-0.949,-0.081,0.086,-0.552,1.0,211.0,823.0,0.14,1905.0
1906.0,0.352,-0.462,-0.734,0.14,-0.183,-0.291,-1.0,-211.0,823.0,0.14,1906.0
1910.0,0.227,-0.023,-0.971,0.471,-0.048,-2.02,1.0,211.0,823.0,0.14,1910.0
1915.0,-0.014,-0.371,-0.928,-0.093,-2.497,-6.242,-1.0,-211.0,823.0,0.14,1915.0
1934.0,0.109,0.286,-0.951,0.293,0.77,-2.563,-1.0,-211.0,823.0,0.14,1934.0
1936.0,0.066,0.271,-0.96,0.441,1.804,-6.401,1.0,211.0,823.0,0.14,1936.0
1937.0,-0.142,0.372,-0.915,-0.289,0.758,-1.863,-1.0,-211.0,823.0,0.14,1937.0
1938.0,0.074,0.23,-0.97,0.329,1.013,-4.278,1.0,211.0,823.0,0.14,1938.0
1941.0,0.165,0.323,-0.929,0.35,0.684,-1.968,1.0,211.0,823.0,0.14,1941.0
1943.0,-0.012,0.164,-0.986,-0.042,0.575,-3.46,-1.0,-211.0,823.0,0.14,1943.0
1985.0,0.99,0.136,-0.014,10.865,1.495,-0.151,1.0,211.0,823.0,0.14,1985.0
1989.0,0.145,0.276,-0.95,12.069,22.887,-78.939,-1.0,-211.0,823.0,0.14,1989.0
1995.0,0.403,-0.285,0.838,0.243,-0.172,0.506,1.0,211.0,823.0,0.14,1995.0
1996.0,0.065,-0.554,0.826,0.113,-0.966,1.441,-1.0,-211.0,823.0,0.14,1996.0
2017.0,-0.1,0.427,-0.891,-0.119,0.509,-1.062,1.0,211.0,823.0,0.14,2017.0
2018.0,0.338,0.437,-0.463,0.068,0.088,-0.093,-1.0,-211.0,823.0,0.14,2018.0
2061.0,-0.201,-0.109,0.973,-0.933,-0.506,4.507,1.0,211.0,823.0,0.14,2061.0
2062.0,0.063,-0.342,0.927,0.064,-0.345,0.936,-1.0,-211.0,823.0,0.14,2062.0
2064.0,0.999,0.021,-0.038,2.296,0.048,-0.086,-1.0,11.0,823.0,0.001,2064.0
2065.0,0.999,0.02,-0.038,1.921,0.039,-0.073,1.0,-11.0,823.0,0.001,2065.0
2069.0,0.154,0.288,-0.945,1.515,2.837,-9.302,-1.0,11.0,823.0,0.001,2069.0
2070.0,0.152,0.289,-0.945,3.356,6.36,-20.798,1.0,-11.0,823.0,0.001,2070.0
2075.0,-0.169,0.495,0.852,-0.048,0.139,0.24,1.0,-11.0,823.0,0.001,2075.0
2088.0,0.084,-0.653,-0.216,0.057,-0.447,-0.148,-1.0,-321.0,823.0,0.494,2088.0
2091.0,0.484,-0.612,-0.55,0.227,-0.287,-0.258,1.0,211.0,823.0,0.14,2091.0
2093.0,-0.41,-0.852,-0.153,-0.199,-0.412,-0.074,1.0,211.0,823.0,0.14,2093.0
2094.0,-0.401,-0.322,-0.809,-0.198,-0.159,-0.399,-1.0,-211.0,823.0,0.14,2094.0
