"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
325,3.1,-0.917741935483871,5.12,1,1139
326,5.05,-0.9148514851485149,8.36,2,1139
327,8.85,-0.9084745762711864,14.68,3,1139
328,12.25,-0.9024489795918367,20.32,4,1139
329,29.9,-0.8720602006688962,49.56,5,1139
330,37.1,-0.8596226415094338,61.52,6,1139
331,44.3,-0.8470835214446951,73.48,7,1139
332,51.4,-0.8347859922178988,85.28,8,1139
333,3.1,0.4838709677419355,9.48,1,1140
334,5.05,0.4762376237623762,15.44,2,1140
335,8.85,0.4593220338983051,27.080000000000002,3,1140
336,12.25,0.4448979591836734,37.52,4,1140
337,29.9,0.3675183946488294,91.8,5,1140
338,37.1,0.3360592991913746,114.08,6,1140
339,44.3,0.3040812641083521,136.44,7,1140
340,51.4,0.27252918287937744,158.68,8,1140
341,3.1,-0.617741935483871,16.36,1,1147
342,5.05,-0.6059405940594059,26.64,2,1147
343,8.85,-0.5807909604519774,46.72,3,1147
344,12.25,-0.5587755102040816,64.68,4,1147
345,29.9,-0.4435919732441471,158.68,5,1147
346,37.1,-0.3958113207547169,197.6,6,1147
347,44.3,-0.34752144469525953,236.96,7,1147
348,51.4,-0.2992529182879377,276.36,8,1147
349,3.1,-0.1935483870967742,-0.92,1,1161
350,5.05,-0.200990099009901,-1.48,2,1161
351,8.85,-0.21412429378531075,-2.6,3,1161
352,12.25,-0.22612244897959183,-3.6,4,1161
353,29.9,-0.2874648829431438,-8.76,5,1161
354,37.1,-0.3127816711590296,-10.88,6,1161
355,44.3,-0.3380812641083521,-13.,7,1161
356,51.4,-0.36308560311284044,-15.120000000000001,8,1161
357,3.1,0.056451612903225805,-1.68,1,1162
358,5.05,0.0594059405940594,-2.72,2,1162
359,8.85,0.06610169491525424,-4.8,3,1162
360,12.25,0.07224489795918367,-6.6000000000000005,4,1162
361,29.9,0.10313712374581939,-16.16,5,1162
362,37.1,0.11583827493261453,-20.04,6,1162
363,44.3,0.1284018058690745,-23.96,7,1162
364,51.4,0.14096108949416342,-27.8,8,1162
365,3.1,2.359677419354839,14.040000000000001,1,1198
366,5.05,2.3534653465346533,22.88,2,1198
367,8.85,2.3412429378531074,40.08,3,1198
368,12.25,2.331020408163265,55.480000000000004,4,1198
369,29.9,2.2769765886287625,135.52,5,1198
370,37.1,2.2548140161725065,168.32,6,1198
371,44.3,2.2326410835214445,201.16,7,1198
372,51.4,2.210727626459144,233.64000000000001,8,1198
373,3.1,0.29193548387096774,17.2,1,1200
374,5.05,0.26534653465346536,28.04,2,1200
375,8.85,0.21412429378531075,49.2,3,1200
376,12.25,0.1677551020408163,68.24,4,1200
377,29.9,-0.07982608695652173,170.6,5,1200
378,37.1,-0.18832884097035038,215.36,6,1200
379,44.3,-0.3033905191873589,263.04,7,1200
380,51.4,-0.42857198443579764,314.56,8,1200
381,3.1,2.056451612903226,1.16,1,1206
382,5.05,2.0465346534653466,1.92,2,1206
383,8.85,2.0282485875706215,3.36,3,1206
384,12.25,2.0118367346938775,4.64,4,1206
385,29.9,1.9260602006688963,11.4,5,1206
386,37.1,1.8907115902964957,14.16,6,1206
387,44.3,1.8551106094808125,16.96,7,1206
388,51.4,1.8196614785992218,19.72,8,1206
389,3.1,2.9629032258064516,2.84,1,1207
390,5.05,2.9673267326732673,4.64,2,1207
391,8.85,2.975141242937853,8.16,3,1207
392,12.25,2.9824489795918363,11.28,4,1207
393,29.9,3.020200668896321,27.560000000000002,5,1207
394,37.1,3.035714285714285,34.2,6,1207
395,44.3,3.0511738148984193,40.88,7,1207
396,51.4,3.0664824902723735,47.44,8,1207
397,3.1,-1.0693548387096774,-1.6400000000000001,1,1209
398,5.05,-1.0524752475247525,-2.68,2,1209
399,8.85,-1.0180790960451978,-4.72,3,1209
400,12.25,-0.9873469387755102,-6.5600000000000005,4,1209
401,29.9,-0.8258929765886287,-16.16,5,1209
402,37.1,-0.7579892183288408,-20.16,6,1209
403,44.3,-0.6885959367945823,-24.32,7,1209
404,51.4,-0.6176887159533073,-28.52,8,1209
405,3.1,1.5806451612903225,-2.24,1,1211
406,5.05,1.606930693069307,-3.64,2,1211
407,8.85,1.6570621468926554,-6.36,3,1211
408,12.25,1.7024489795918365,-8.84,4,1211
409,29.9,1.945277591973244,-22.080000000000002,5,1211
410,37.1,2.051730458221024,-27.84,6,1211
411,44.3,2.163873589164785,-33.96,7,1211
412,51.4,2.2856070038910503,-40.56,8,1211
413,3.1,-1.9064516129032258,-3.96,1,1213
414,5.05,-1.9306930693069306,-6.48,2,1213
415,8.85,-1.9785310734463277,-11.36,3,1213
416,12.25,-2.021632653061224,-15.76,4,1213
417,29.9,-2.250822742474916,-39.28,5,1213
418,37.1,-2.3504905660377355,-49.480000000000004,6,1213
419,44.3,-2.4547539503386,-60.2,7,1213
420,51.4,-2.5664046692607,-71.60000000000001,8,1213
421,3.1,3.087096774193548,-0.52,1,1214
422,5.05,-3.1405940594059407,-0.88,2,1214
423,8.85,-3.0282485875706215,-1.56,3,1214
424,12.25,-2.9257142857142853,-2.16,4,1214
425,29.9,-2.2486622073578593,-6.24,5,1214
426,3.1,0.5806451612903226,-1.12,1,1216
427,5.05,0.6059405940594059,-1.84,2,1216
428,8.85,0.656497175141243,-3.2,3,1216
429,12.25,0.7020408163265306,-4.48,4,1216
430,29.9,0.946314381270903,-11.16,5,1216
431,37.1,1.0533584905660376,-14.08,6,1216
432,44.3,1.166668171557562,-17.16,7,1216
433,51.4,1.288758754863813,-20.52,8,1216
434,3.1,0.817741935483871,-2.7600000000000002,1,1218
435,5.05,0.801980198019802,-4.5200000000000005,2,1218
436,8.85,0.7711864406779662,-7.92,3,1218
437,12.25,0.7432653061224489,-11.,4,1218
438,29.9,0.5972173913043478,-27.080000000000002,5,1218
439,37.1,0.5363018867924527,-33.76,6,1218
440,44.3,0.474158013544018,-40.6,7,1218
441,51.4,0.4113735408560311,-47.52,8,1218
442,3.1,-1.229032258064516,16.16,1,1228
443,5.05,-1.2247524752475247,26.32,2,1228
444,8.85,-1.216949152542373,46.12,3,1228
445,12.25,-1.210204081632653,63.84,4,1228
446,29.9,-1.1739665551839464,155.96,5,1228
447,37.1,-1.1592991913746629,193.56,6,1228
448,44.3,-1.1445643340857787,231.24,7,1228
449,51.4,-1.1299377431906614,268.4,8,1228
450,3.1,-1.35,6.16,1,1232
451,5.05,-1.3564356435643565,10.040000000000001,2,1232
452,8.85,-1.3706214689265537,17.6,3,1232
453,12.25,-1.3828571428571428,24.32,4,1232
454,29.9,-1.4472173913043478,59.52,5,1232
455,37.1,-1.4735471698113205,73.92,6,1232
456,44.3,-1.5000677200902932,88.36,7,1232
457,51.4,-1.5261634241245134,102.68,8,1232
458,3.1,-0.5629032258064516,6.96,1,1233
459,5.05,-0.5584158415841585,11.32,2,1233
460,8.85,-0.5485875706214689,19.84,3,1233
461,12.25,-0.5395918367346938,27.48,4,1233
462,29.9,-0.49453511705685615,67.16,5,1233
463,37.1,-0.47609164420485167,83.36,6,1233
464,44.3,-0.45758013544018056,99.60000000000001,7,1233
465,51.4,-0.43935408560311284,115.64,8,1233
466,3.1,0.8370967741935483,2.,1,1234
467,5.05,0.8237623762376238,3.24,2,1234
468,8.85,0.7988700564971751,5.72,3,1234
469,12.25,0.7763265306122448,7.88,4,1234
470,29.9,0.6587357859531772,19.36,5,1234
471,37.1,0.6100754716981132,24.12,6,1234
472,44.3,0.560884875846501,28.96,7,1234
473,51.4,0.5115875486381323,33.76,8,1234
474,3.1,-0.02903225806451613,12.44,1,1238
475,5.05,-0.03564356435643565,20.28,2,1238
476,8.85,-0.04689265536723164,35.52,3,1238
477,12.25,-0.056734693877551014,49.160000000000004,4,1238
478,29.9,-0.11007357859531772,120.16,5,1238
479,37.1,-0.13169272237196764,149.20000000000002,6,1238
480,44.3,-0.15365237020316025,178.32,7,1238
481,51.4,-0.17509338521400777,207.12,8,1238
482,3.1,-0.43870967741935485,13.52,1,1240
483,5.05,-0.43366336633663366,22.,2,1240
484,8.85,-0.42372881355932207,38.56,3,1240
485,12.25,-0.4146938775510204,53.4,4,1240
486,29.9,-0.36706354515050166,130.44,5,1240
487,37.1,-0.3476064690026954,161.96,6,1240
488,44.3,-0.32810383747178323,193.52,7,1240
489,51.4,-0.3087782101167315,224.76,8,1240
490,3.1,-1.8903225806451613,13.32,1,1307
491,5.05,-1.9108910891089108,21.68,2,1307
492,8.85,-1.9491525423728815,38.04,3,1307
493,12.25,-1.984081632653061,52.72,4,1307
494,29.9,-2.1678127090301,130.4,5,1307
495,37.1,-2.245374663072776,163.28,6,1307
496,44.3,-2.325738148984198,197.20000000000002,7,1307
497,51.4,-2.4083774319066147,232.08,8,1307
498,3.1,-0.027419354838709678,-1.8800000000000001,1,1402
499,5.05,-0.041584158415841586,-3.04,2,1402
500,8.85,-0.0672316384180791,-5.32,3,1402
501,12.25,-0.09061224489795917,-7.36,4,1402
502,29.9,-0.21298327759197322,-18.080000000000002,5,1402
503,37.1,-0.26356873315363877,-22.52,6,1402
504,44.3,-0.3148261851015801,-27.04,7,1402
505,51.4,-0.366260700389105,-31.52,8,1402
506,3.1,-0.3935483870967742,0.52,1,1406
507,5.05,-0.3920792079207921,0.84,2,1406
508,8.85,-0.3903954802259887,1.48,3,1406
509,12.25,-0.38897959183673464,2.04,4,1406
510,29.9,-0.38048160535117054,4.96,5,1406
511,37.1,-0.3771159029649595,6.16,6,1406
512,44.3,-0.3736930022573363,7.32,7,1406
513,51.4,-0.37036186770428015,8.52,8,1406
514,3.1,0.025806451612903226,0.64,1,1407
515,5.05,0.020792079207920793,1.04,2,1407
516,8.85,0.011299435028248588,1.84,3,1407
517,12.25,0.0028571428571428567,2.56,4,1407
518,29.9,-0.04252842809364548,6.24,5,1407
519,37.1,-0.060943396226415085,7.72,6,1407
520,44.3,-0.07958916478555304,9.24,7,1407
521,51.4,-0.0978988326848249,10.72,8,1407
522,3.1,-0.12903225806451613,1.,1,1409
523,5.05,-0.12673267326732673,1.6,2,1409
524,8.85,-0.12372881355932204,2.84,3,1409
525,12.25,-0.12081632653061224,3.92,4,1409
526,29.9,-0.105752508361204,9.56,5,1409
527,37.1,-0.09970889487870618,11.88,6,1409
528,44.3,-0.09355756207674942,14.16,7,1409
529,51.4,-0.08764591439688715,16.44,8,1409
530,3.1,-0.13709677419354838,-0.24,1,1410
531,5.05,-0.1405940594059406,-0.4,2,1410
532,8.85,-0.1480225988700565,-0.72,3,1410
533,12.25,-0.1546938775510204,-0.96,4,1410
534,29.9,-0.18910367892976587,-2.4,5,1410
535,37.1,-0.20308355795148245,-2.96,6,1410
536,44.3,-0.21720090293453723,-3.56,7,1410
537,51.4,-0.2310544747081712,-4.12,8,1410
538,3.1,0.04516129032258064,1.84,1,1411
539,5.05,0.05148514851485149,2.96,2,1411
540,8.85,0.06384180790960452,5.2,3,1411
541,12.25,0.0746938775510204,7.2,4,1411
542,29.9,0.13133779264214046,17.64,5,1411
543,37.1,0.15460377358490565,21.88,6,1411
544,44.3,0.17782844243792323,26.16,7,1411
545,51.4,0.20095719844357976,30.400000000000002,8,1411
546,3.1,0.15645161290322582,-0.4,1,1414
547,5.05,0.15544554455445544,-0.64,2,1414
548,8.85,0.1536723163841808,-1.16,3,1414
549,12.25,0.15183673469387754,-1.6,4,1414
550,29.9,0.14395986622073578,-3.88,5,1414
551,37.1,0.14067385444743932,-4.8,6,1414
552,44.3,0.13745823927765236,-5.76,7,1414
553,51.4,0.13428015564202334,-6.68,8,1414
554,3.1,-0.6790322580645162,-2.16,1,1417
555,5.05,-0.6732673267326733,-3.52,2,1417
556,8.85,-0.6627118644067796,-6.16,3,1417
557,12.25,-0.653469387755102,-8.52,4,1417
558,29.9,-0.6051772575250836,-20.84,5,1417
559,37.1,-0.5854231805929918,-25.88,6,1417
