particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
346.0,-0.535,-0.693,0.418,-0.309,-0.4,0.241,1.0,211.0,425.0,0.14
347.0,0.193,-0.934,-0.28,0.241,-1.167,-0.35,-1.0,-211.0,425.0,0.14
349.0,0.485,-0.83,0.272,1.555,-2.664,0.873,1.0,211.0,425.0,0.14
351.0,0.79,-0.591,0.158,2.812,-2.103,0.562,-1.0,-211.0,425.0,0.14
352.0,0.479,-0.824,0.278,0.558,-0.959,0.324,1.0,211.0,425.0,0.14
353.0,0.708,-0.647,0.282,4.875,-4.454,1.94,-1.0,-211.0,425.0,0.14
357.0,0.773,0.19,0.276,0.2,0.049,0.071,-1.0,-211.0,425.0,0.14
359.0,0.275,-0.354,-0.884,0.29,-0.373,-0.933,-1.0,-211.0,425.0,0.14
379.0,0.423,-0.716,0.553,1.098,-1.859,1.437,1.0,211.0,425.0,0.14
386.0,0.431,-0.606,0.629,0.951,-1.338,1.388,-1.0,-321.0,425.0,0.494
388.0,0.681,-0.435,0.519,0.343,-0.219,0.262,1.0,211.0,425.0,0.14
389.0,0.075,-0.776,0.193,0.017,-0.182,0.045,-1.0,-211.0,425.0,0.14
391.0,0.001,-0.208,0.95,0.0,-0.124,0.566,1.0,211.0,425.0,0.14
393.0,0.367,-0.544,0.719,0.222,-0.33,0.436,1.0,211.0,425.0,0.14
394.0,0.249,-0.728,0.606,0.174,-0.508,0.423,-1.0,-211.0,425.0,0.14
398.0,-0.091,-0.321,0.869,-0.035,-0.123,0.333,1.0,211.0,425.0,0.14
428.0,-0.26,0.139,0.955,-2.36,1.265,8.683,1.0,211.0,425.0,0.14
430.0,-0.295,0.042,0.955,-2.501,0.355,8.102,1.0,211.0,425.0,0.14
432.0,-0.265,0.078,0.811,-0.254,0.074,0.778,1.0,321.0,425.0,0.494
433.0,-0.296,0.388,0.866,-0.375,0.493,1.1,-1.0,-211.0,425.0,0.14
446.0,-0.855,-0.424,0.182,-1.766,-0.875,0.375,-1.0,-321.0,425.0,0.494
447.0,-0.627,-0.253,0.695,-0.361,-0.146,0.4,1.0,211.0,425.0,0.14
450.0,-0.946,-0.27,-0.158,-1.559,-0.444,-0.26,1.0,211.0,425.0,0.14
454.0,-0.825,-0.555,-0.109,-6.894,-4.639,-0.914,1.0,211.0,425.0,0.14
455.0,-0.81,-0.582,-0.072,-33.244,-23.883,-2.937,-1.0,-211.0,425.0,0.14
456.0,-0.824,-0.563,-0.068,-15.49,-10.581,-1.286,1.0,211.0,425.0,0.14
460.0,-0.788,-0.615,-0.009,-7.593,-5.921,-0.087,1.0,211.0,425.0,0.14
461.0,-0.746,-0.665,0.042,-6.083,-5.425,0.346,-1.0,-211.0,425.0,0.14
467.0,-0.702,-0.704,0.084,-1.594,-1.599,0.191,1.0,211.0,425.0,0.14
468.0,-0.745,-0.619,0.236,-1.353,-1.124,0.429,1.0,211.0,425.0,0.14
469.0,-0.613,-0.745,0.249,-0.994,-1.209,0.405,-1.0,-211.0,425.0,0.14
474.0,-0.359,-0.307,0.779,-0.122,-0.104,0.263,1.0,211.0,425.0,0.14
477.0,-0.352,0.158,0.913,-0.369,0.166,0.956,-1.0,-211.0,425.0,0.14
485.0,0.744,-0.659,0.111,4.732,-4.194,0.704,1.0,211.0,425.0,0.14
486.0,0.734,-0.633,0.187,0.65,-0.56,0.166,-1.0,-211.0,425.0,0.14
488.0,0.521,-0.539,-0.632,0.37,-0.383,-0.448,1.0,211.0,425.0,0.14
492.0,-0.071,0.852,-0.437,-0.036,0.426,-0.219,1.0,211.0,425.0,0.14
495.0,0.327,0.002,-0.934,0.318,0.002,-0.908,-1.0,-211.0,425.0,0.14
527.0,0.481,-0.598,0.642,5.615,-6.983,7.496,1.0,211.0,425.0,0.14
528.0,0.459,-0.632,0.616,0.611,-0.84,0.819,-1.0,-211.0,425.0,0.14
533.0,0.461,-0.624,0.631,0.156,-0.212,0.214,1.0,-11.0,425.0,0.001
585.0,-0.135,-0.98,0.109,-0.189,-1.369,0.152,1.0,211.0,425.0,0.14
586.0,-0.549,-0.713,0.209,-0.201,-0.26,0.076,-1.0,-211.0,425.0,0.14
617.0,0.479,-0.512,0.709,0.834,-0.893,1.234,1.0,211.0,425.0,0.14
618.0,0.476,-0.614,0.628,2.371,-3.058,3.127,-1.0,-211.0,425.0,0.14
639.0,-0.937,0.2,0.287,-0.098,0.021,0.03,-1.0,11.0,425.0,0.001
677.0,-0.535,0.172,0.827,-42.548,13.667,65.735,1.0,211.0,425.0,0.14
685.0,0.776,-0.54,0.258,0.539,-0.374,0.179,1.0,211.0,425.0,0.14
692.0,-0.534,0.151,0.832,-9.735,2.748,15.162,-1.0,-211.0,425.0,0.14
693.0,-0.535,0.181,0.825,-20.632,6.98,31.816,1.0,211.0,425.0,0.14
697.0,-0.541,0.113,0.833,-3.556,0.746,5.472,1.0,211.0,425.0,0.14
698.0,-0.499,0.233,0.833,-1.633,0.762,2.726,-1.0,-211.0,425.0,0.14
699.0,-0.758,0.432,0.466,-0.727,0.414,0.446,-1.0,-211.0,425.0,0.14
701.0,-0.348,0.366,0.849,-0.315,0.331,0.77,1.0,211.0,425.0,0.14
702.0,-0.016,0.484,0.84,-0.009,0.274,0.475,-1.0,-211.0,425.0,0.14
706.0,-0.933,0.028,0.36,-0.522,0.016,0.202,-1.0,11.0,425.0,0.001
709.0,0.424,0.591,-0.109,313.148,436.036,-80.535,1.0,-15.0,425.0,500.0
710.0,0.651,-0.305,-0.171,482.559,-225.886,-126.591,-1.0,15.0,425.0,500.0
716.0,-0.586,0.069,0.774,-0.354,0.042,0.468,1.0,211.0,425.0,0.14
729.0,-0.521,0.168,0.837,-23.161,7.465,37.171,1.0,211.0,425.0,0.14
730.0,-0.523,0.166,0.836,-57.849,18.388,92.436,-1.0,-211.0,425.0,0.14
732.0,-0.527,0.17,0.833,-72.203,23.226,113.987,-1.0,-211.0,425.0,0.14
735.0,-0.524,0.163,0.836,-34.095,10.598,54.349,1.0,211.0,425.0,0.14
