particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1261.0,-0.31,-0.841,0.398,-0.224,-0.606,0.287,1.0,211.0,309.0,0.14,1261.0
1268.0,-0.327,-0.167,-0.907,-0.218,-0.112,-0.606,-1.0,-211.0,309.0,0.14,1268.0
1272.0,-0.898,0.327,0.045,-0.429,0.156,0.021,-1.0,-211.0,309.0,0.14,1272.0
1274.0,0.356,0.481,-0.762,0.2,0.27,-0.427,1.0,211.0,309.0,0.14,1274.0
1276.0,0.307,-0.001,0.94,0.292,-0.001,0.896,-1.0,-211.0,309.0,0.14,1276.0
1300.0,0.039,0.675,0.734,0.083,1.445,1.57,-1.0,-211.0,309.0,0.14,1300.0
1306.0,-0.161,-0.881,0.414,-0.138,-0.757,0.356,1.0,211.0,309.0,0.14,1306.0
1307.0,0.601,-0.504,0.578,0.369,-0.31,0.355,-1.0,-211.0,309.0,0.14,1307.0
1308.0,-0.198,-0.88,0.421,-0.291,-1.297,0.62,1.0,211.0,309.0,0.14,1308.0
1309.0,-0.114,-0.853,0.34,-0.042,-0.315,0.125,-1.0,-211.0,309.0,0.14,1309.0
1312.0,0.218,-0.617,0.735,0.171,-0.484,0.576,1.0,211.0,309.0,0.14,1312.0
1313.0,0.242,-0.492,0.727,0.29,-0.589,0.871,1.0,321.0,309.0,0.494,1313.0
1314.0,-0.296,-0.73,-0.226,-0.072,-0.178,-0.055,-1.0,-211.0,309.0,0.14,1314.0
1320.0,0.244,0.236,-0.94,0.91,0.879,-3.499,-1.0,-211.0,309.0,0.14,1320.0
1339.0,-0.283,0.04,0.953,-0.4,0.057,1.35,1.0,211.0,309.0,0.14,1339.0
1341.0,-0.217,0.084,0.972,-1.696,0.653,7.599,-1.0,-211.0,309.0,0.14,1341.0
1345.0,-0.593,-0.455,0.616,-0.331,-0.254,0.344,1.0,211.0,309.0,0.14,1345.0
1346.0,0.343,-0.038,0.873,0.139,-0.015,0.353,-1.0,-211.0,309.0,0.14,1346.0
1347.0,-0.61,0.255,0.696,-0.305,0.128,0.348,1.0,211.0,309.0,0.14,1347.0
1348.0,-0.658,0.516,-0.172,-0.176,0.138,-0.046,-1.0,-211.0,309.0,0.14,1348.0
1352.0,-0.751,0.627,-0.122,-0.624,0.521,-0.102,1.0,211.0,309.0,0.14,1352.0
1403.0,-0.245,0.094,-0.964,-1.051,0.405,-4.139,1.0,211.0,309.0,0.14,1403.0
1407.0,-0.215,0.296,-0.928,-0.409,0.564,-1.766,1.0,211.0,309.0,0.14,1407.0
1414.0,-0.165,0.273,0.947,-0.585,0.968,3.36,1.0,211.0,309.0,0.14,1414.0
1415.0,-0.056,0.158,0.981,-0.083,0.233,1.446,-1.0,-211.0,309.0,0.14,1415.0
1417.0,-0.138,-0.13,0.963,-0.359,-0.338,2.512,1.0,321.0,309.0,0.494,1417.0
1418.0,0.179,0.078,0.978,0.361,0.158,1.977,-1.0,-211.0,309.0,0.14,1418.0
1420.0,0.189,-0.148,0.937,0.104,-0.081,0.514,1.0,211.0,309.0,0.14,1420.0
1451.0,0.519,0.678,0.4,0.217,0.283,0.167,-1.0,-211.0,309.0,0.14,1451.0
1489.0,0.12,-0.848,0.403,0.052,-0.367,0.174,1.0,211.0,309.0,0.14,1489.0
1490.0,-0.085,-0.945,0.299,-0.113,-1.258,0.398,-1.0,-211.0,309.0,0.14,1490.0
1494.0,0.527,0.077,-0.62,0.451,0.066,-0.531,1.0,321.0,309.0,0.494,1494.0
1496.0,0.572,-0.009,-0.738,0.222,-0.004,-0.287,-1.0,-211.0,309.0,0.14,1496.0
1497.0,0.232,-0.174,-0.947,0.236,-0.177,-0.963,1.0,211.0,309.0,0.14,1497.0
1528.0,0.812,-0.488,-0.319,9.284,-5.582,-3.643,1.0,211.0,309.0,0.14,1528.0
1532.0,-0.285,0.447,-0.848,-12.235,19.19,-36.382,-1.0,-211.0,309.0,0.14,1532.0
1551.0,-0.543,-0.053,-0.822,-0.464,-0.045,-0.701,-1.0,-211.0,309.0,0.14,1551.0
1557.0,-0.265,0.075,-0.961,-3.022,0.85,-10.951,-1.0,-211.0,309.0,0.14,1557.0
1560.0,-0.508,0.131,-0.848,-0.914,0.236,-1.525,1.0,211.0,309.0,0.14,1560.0
1607.0,-0.717,0.039,0.686,-0.626,0.034,0.599,1.0,-13.0,309.0,0.106,1607.0
1612.0,-0.156,-0.289,0.94,-0.241,-0.447,1.452,-1.0,-211.0,309.0,0.14,1612.0
1615.0,-0.443,-0.415,0.707,-0.603,-0.565,0.963,1.0,321.0,309.0,0.494,1615.0
1616.0,0.508,-0.239,0.709,0.166,-0.078,0.232,-1.0,-211.0,309.0,0.14,1616.0
1621.0,0.196,-0.315,-0.913,0.164,-0.263,-0.763,1.0,211.0,309.0,0.14,1621.0
1622.0,-0.023,-0.456,-0.811,-0.009,-0.174,-0.309,-1.0,-211.0,309.0,0.14,1622.0
1679.0,0.681,-0.641,-0.352,10.082,-9.492,-5.215,-1.0,-321.0,309.0,0.494,1679.0
1680.0,0.711,-0.583,-0.392,16.441,-13.487,-9.071,1.0,211.0,309.0,0.14,1680.0
1682.0,0.768,-0.523,-0.359,4.455,-3.032,-2.081,-1.0,-321.0,309.0,0.494,1682.0
1684.0,0.791,-0.555,-0.109,1.687,-1.184,-0.231,1.0,321.0,309.0,0.494,1684.0
1686.0,0.497,-0.762,-0.409,0.992,-1.518,-0.816,-1.0,-211.0,309.0,0.14,1686.0
1696.0,-0.336,-0.209,0.918,-1.442,-0.899,3.946,1.0,211.0,309.0,0.14,1696.0
1700.0,-0.259,-0.142,0.953,-1.975,-1.083,7.269,-1.0,-321.0,309.0,0.494,1700.0
1703.0,-0.433,-0.085,0.882,-0.373,-0.073,0.76,1.0,211.0,309.0,0.14,1703.0
1715.0,-0.071,-0.286,0.954,-0.179,-0.718,2.394,-1.0,-211.0,309.0,0.14,1715.0
1728.0,-0.229,0.01,-0.963,-0.228,0.01,-0.96,1.0,211.0,309.0,0.14,1728.0
1736.0,0.122,-0.242,-0.961,0.324,-0.647,-2.564,1.0,211.0,309.0,0.14,1736.0
1739.0,0.049,-0.16,-0.985,0.143,-0.465,-2.856,1.0,211.0,309.0,0.14,1739.0
1740.0,0.106,-0.129,-0.985,1.001,-1.221,-9.286,1.0,321.0,309.0,0.494,1740.0
1752.0,0.043,-0.301,-0.951,0.109,-0.758,-2.395,1.0,211.0,309.0,0.14,1752.0
1760.0,-0.162,0.007,0.963,-0.105,0.004,0.623,1.0,211.0,309.0,0.14,1760.0
1761.0,-0.188,-0.554,0.789,-0.143,-0.419,0.597,-1.0,-211.0,309.0,0.14,1761.0
1762.0,0.273,-0.205,-0.919,0.678,-0.509,-2.282,1.0,321.0,309.0,0.494,1762.0
1767.0,0.232,-0.182,-0.953,0.443,-0.349,-1.823,-1.0,-211.0,309.0,0.14,1767.0
1769.0,0.65,-0.663,-0.37,3.988,-4.07,-2.273,1.0,211.0,309.0,0.14,1769.0
1770.0,0.441,-0.821,-0.346,0.563,-1.047,-0.441,-1.0,-211.0,309.0,0.14,1770.0
1775.0,0.556,-0.804,-0.193,0.9,-1.301,-0.312,1.0,211.0,309.0,0.14,1775.0
1777.0,-0.17,-0.955,0.187,-0.151,-0.852,0.167,-1.0,-211.0,309.0,0.14,1777.0
1779.0,0.148,-0.129,0.947,0.081,-0.071,0.519,1.0,211.0,309.0,0.14,1779.0
1781.0,0.326,-0.94,-0.046,0.523,-1.508,-0.074,-1.0,-211.0,309.0,0.14,1781.0
1786.0,-0.744,-0.439,0.345,-0.282,-0.166,0.131,1.0,211.0,309.0,0.14,1786.0
1787.0,-0.151,-0.516,0.692,-0.154,-0.529,0.709,-1.0,-321.0,309.0,0.494,1787.0
1796.0,-0.333,-0.309,0.882,-0.375,-0.348,0.994,1.0,211.0,309.0,0.14,1796.0
1805.0,0.511,-0.476,0.639,0.22,-0.205,0.275,1.0,211.0,309.0,0.14,1805.0
1811.0,0.11,0.334,-0.926,0.113,0.343,-0.951,1.0,211.0,309.0,0.14,1811.0
1823.0,0.307,-0.202,-0.928,0.685,-0.451,-2.072,1.0,211.0,309.0,0.14,1823.0
1830.0,0.717,-0.556,-0.414,1.451,-1.125,-0.838,1.0,211.0,309.0,0.14,1830.0
1831.0,0.699,-0.677,-0.211,1.025,-0.993,-0.309,-1.0,-211.0,309.0,0.14,1831.0
1852.0,-0.399,0.007,0.913,-0.679,0.012,1.553,-1.0,-211.0,309.0,0.14,1852.0
1861.0,-0.205,0.531,-0.717,-0.071,0.185,-0.249,-1.0,-211.0,309.0,0.14,1861.0
1862.0,0.265,0.207,-0.94,0.556,0.434,-1.973,1.0,-13.0,309.0,0.106,1862.0
1866.0,-0.066,-0.188,-0.958,-0.045,-0.128,-0.654,-1.0,-211.0,309.0,0.14,1866.0
1875.0,-0.422,-0.255,0.869,-1.617,-0.977,3.33,1.0,211.0,309.0,0.14,1875.0
1876.0,-0.36,-0.265,0.894,-3.203,-2.352,7.952,-1.0,-211.0,309.0,0.14,1876.0
1883.0,-0.173,0.476,-0.801,-0.268,0.739,-1.243,1.0,321.0,309.0,0.494,1883.0
1884.0,-0.65,-0.219,-0.701,-0.464,-0.157,-0.5,-1.0,-211.0,309.0,0.14,1884.0
1897.0,0.321,-0.772,-0.269,0.093,-0.225,-0.078,1.0,211.0,309.0,0.14,1897.0
1899.0,-0.212,0.326,-0.748,-0.194,0.3,-0.687,1.0,321.0,309.0,0.494,1899.0
1901.0,-0.441,0.104,-0.856,-0.247,0.058,-0.479,-1.0,-211.0,309.0,0.14,1901.0
