"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
341,8.85,2.377401129943503,-3.36,3,1134
342,12.25,2.3738775510204078,-4.64,4,1134
343,29.9,2.3557792642140467,-11.32,5,1134
344,37.1,2.348382749326145,-14.040000000000001,6,1134
345,44.3,2.3409345372460493,-16.8,7,1134
346,51.4,2.3336303501945523,-19.48,8,1134
347,3.1,2.196774193548387,-3.44,1,1135
348,5.05,2.1762376237623764,-5.6000000000000005,2,1135
349,8.85,2.138983050847458,-9.8,3,1135
350,12.25,2.104897959183673,-13.6,4,1135
351,29.9,1.9251505016722408,-33.6,5,1135
352,37.1,1.849196765498652,-42.08,6,1135
353,44.3,1.7709932279909704,-50.800000000000004,7,1135
354,51.4,1.6907392996108948,-59.72,8,1135
355,3.1,2.446774193548387,-11.48,1,1136
356,5.05,2.4722772277227723,-18.68,2,1136
357,8.85,2.52090395480226,-32.8,3,1136
358,12.25,2.564897959183673,-45.52,4,1136
359,29.9,2.7999397993311037,-113.52,5,1136
360,37.1,2.9019137466307274,-143.,6,1136
361,44.3,3.0098826185101575,-174.24,7,1136
362,51.4,3.1249571984435796,-207.48000000000002,8,1136
363,3.1,-0.5854838709677419,-16.88,1,1148
364,5.05,-0.5762376237623762,-27.48,2,1148
365,8.85,-0.5581920903954802,-48.2,3,1148
366,12.25,-0.5416326530612244,-66.72,4,1148
367,29.9,-0.4561003344481605,-163.36,5,1148
368,37.1,-0.4208301886792452,-203.12,6,1148
369,44.3,-0.38535891647855525,-243.08,7,1148
370,51.4,-0.35012062256809334,-282.84000000000003,8,1148
371,3.1,1.6274193548387097,10.84,1,1229
372,5.05,1.6227722772277229,17.64,2,1229
373,8.85,1.615819209039548,30.92,3,1229
374,12.25,1.6089795918367344,42.76,4,1229
375,29.9,1.5736655518394649,104.44,5,1229
376,37.1,1.5594177897574122,129.64000000000001,6,1229
377,44.3,1.545042889390519,154.88,7,1229
378,51.4,1.530793774319066,179.76,8,1229
379,3.1,0.31451612903225806,9.,1,1233
380,5.05,0.30495049504950494,14.68,2,1233
381,8.85,0.28700564971751413,25.76,3,1233
382,12.25,0.27061224489795915,35.68,4,1233
383,29.9,0.18432775919732441,87.32000000000001,5,1233
384,37.1,0.14892183288409702,108.52,6,1233
385,44.3,0.11320541760722347,129.92000000000002,7,1233
386,51.4,0.07765758754863814,151.16,8,1233
387,3.1,-1.9387096774193548,1.36,1,1261
388,5.05,-1.9485148514851485,2.24,2,1261
389,8.85,-1.9661016949152543,3.92,3,1261
390,12.25,-1.9816326530612243,5.44,4,1261
391,29.9,-2.063993311036789,13.32,5,1261
392,37.1,-2.0978274932614553,16.56,6,1261
393,44.3,-2.1317155756207673,19.84,7,1261
394,51.4,-2.16568093385214,23.04,8,1261
395,3.1,-2.629032258064516,-7.68,1,1268
396,5.05,-2.604950495049505,-12.48,2,1268
397,8.85,-2.558757062146893,-21.92,3,1268
398,12.25,-2.516734693877551,-30.400000000000002,4,1268
399,29.9,-2.29266889632107,-75.68,5,1268
400,37.1,-2.1961617250673853,-95.2,6,1268
401,44.3,-2.0946455981941305,-115.76,7,1268
402,51.4,-1.9870817120622568,-137.44,8,1268
403,3.1,2.8129032258064517,0.16,1,1272
404,5.05,2.8257425742574256,0.24,2,1272
405,8.85,2.8508474576271188,0.4,3,1272
406,12.25,2.873469387755102,0.56,4,1272
407,29.9,2.9904080267558526,1.4000000000000001,5,1272
408,37.1,3.0389218328840966,1.72,6,1272
409,44.3,3.0877832957110605,2.08,7,1272
410,51.4,3.1371284046692605,2.4,8,1272
411,3.1,0.9048387096774193,-3.96,1,1274
412,5.05,0.8881188118811881,-6.4,2,1274
413,8.85,0.8542372881355933,-11.24,3,1274
414,12.25,0.823673469387755,-15.6,4,1274
415,29.9,0.6633979933110368,-38.480000000000004,5,1274
416,37.1,0.5960539083557951,-48.04,6,1274
417,44.3,0.5271918735891648,-57.88,7,1274
418,51.4,0.4568171206225681,-67.84,8,1274
419,3.1,0.02903225806451613,9.52,1,1276
420,5.05,0.048514851485148516,15.52,2,1276
421,8.85,0.08757062146892655,27.2,3,1276
422,12.25,0.12285714285714285,37.68,4,1276
423,29.9,0.30850167224080266,93.24,5,1276
424,37.1,0.38701347708894873,116.8,6,1276
425,44.3,0.46847855530474036,141.12,7,1276
426,51.4,0.5522023346303502,166.16,8,1276
427,3.1,1.5193548387096774,3.36,1,1300
428,5.05,1.5237623762376238,5.48,2,1300
429,8.85,1.531638418079096,9.6,3,1300
430,12.25,1.5387755102040814,13.280000000000001,4,1300
431,29.9,1.5753712374581939,32.44,5,1300
432,37.1,1.5903018867924525,40.28,6,1300
433,44.3,1.6052911963882617,48.120000000000005,7,1300
434,51.4,1.6200272373540856,55.88,8,1300
435,3.1,-1.7629032258064516,1.44,1,1306
436,5.05,-1.7712871287128713,2.32,2,1306
437,8.85,-1.7858757062146893,4.08,3,1306
438,12.25,-1.7987755102040814,5.68,4,1306
439,29.9,-1.867839464882943,13.88,5,1306
440,37.1,-1.8960269541778974,17.240000000000002,6,1306
441,44.3,-1.924492099322799,20.6,7,1306
442,51.4,-1.9526186770428013,23.96,8,1306
443,3.1,-0.6790322580645162,2.2800000000000002,1,1307
444,5.05,-0.6673267326732674,3.72,2,1307
445,8.85,-0.6435028248587571,6.5200000000000005,3,1307
446,12.25,-0.6224489795918366,9.040000000000001,4,1307
447,29.9,-0.5115919732441471,22.16,5,1307
448,37.1,-0.46582749326145545,27.560000000000002,6,1307
449,44.3,-0.419589164785553,33.04,7,1307
450,51.4,-0.37333852140077817,38.52,8,1307
451,3.1,-1.7983870967741935,1.44,1,1308
452,5.05,-1.802970297029703,2.36,2,1308
453,8.85,-1.8112994350282487,4.12,3,1308
454,12.25,-1.8191836734693876,5.72,4,1308
455,29.9,-1.8589698996655517,13.96,5,1308
456,37.1,-1.8753153638814013,17.32,6,1308
457,44.3,-1.8915665914221216,20.68,7,1308
458,51.4,-1.9077042801556419,24.04,8,1308
459,3.1,-1.6741935483870967,1.2,1,1309
460,5.05,-1.6554455445544554,2.,2,1309
461,8.85,-1.619774011299435,3.48,3,1309
462,12.25,-1.5873469387755101,4.84,4,1309
463,29.9,-1.4176521739130434,11.92,5,1309
464,37.1,-1.3457951482479782,14.92,6,1309
465,44.3,-1.2726591422121896,17.96,7,1309
466,51.4,-1.1971439688715952,21.12,8,1309
467,3.1,-1.25,3.48,1,1312
468,5.05,-1.2603960396039604,5.68,2,1312
469,8.85,-1.2830508474576272,9.92,3,1312
470,12.25,-1.3028571428571427,13.76,4,1312
471,29.9,-1.4066220735785953,33.72,5,1312
472,37.1,-1.4495363881401615,41.96,6,1312
473,44.3,-1.4926997742663655,50.28,7,1312
474,51.4,-1.5360856031128405,58.56,8,1312
475,3.1,-1.1274193548387097,4.12,1,1313
476,5.05,-1.1366336633663368,6.72,2,1313
477,8.85,-1.1536723163841809,11.76,3,1313
478,12.25,-1.1693877551020406,16.28,4,1313
479,29.9,-1.250267558528428,39.800000000000004,5,1313
480,37.1,-1.2835687331536387,49.44,6,1313
481,44.3,-1.316943566591422,59.2,7,1313
482,51.4,-1.3502101167315175,68.84,8,1313
483,3.1,-1.9064516129032258,-0.88,1,1314
484,5.05,-1.8762376237623763,-1.44,2,1314
485,8.85,-1.8163841807909604,-2.56,3,1314
486,12.25,-1.7628571428571427,-3.52,4,1314
487,29.9,-1.4697324414715718,-8.92,5,1314
488,37.1,-1.3378221024258758,-11.32,6,1314
489,44.3,-1.191765237020316,-14.,7,1314
490,51.4,-1.023704280155642,-17.080000000000002,8,1314
491,3.1,0.7758064516129032,-8.56,1,1320
492,5.05,0.7801980198019802,-13.96,2,1320
493,8.85,0.7892655367231639,-24.48,3,1320
494,12.25,0.797142857142857,-33.88,4,1320
495,29.9,0.8389698996655518,-82.76,5,1320
496,37.1,0.8560485175202155,-102.72,6,1320
497,44.3,0.8732550790067719,-122.76,7,1320
498,51.4,0.8901517509727626,-142.52,8,1320
499,3.1,2.97741935483871,10.36,1,1339
500,5.05,2.9623762376237623,16.88,2,1339
501,8.85,2.9344632768361585,29.6,3,1339
502,12.25,2.9089795918367343,41.,4,1339
503,29.9,2.7764013377926418,100.76,5,1339
504,37.1,2.7211913746630723,125.60000000000001,6,1339
505,44.3,2.665124153498871,150.84,7,1339
506,51.4,2.608805447470817,176.20000000000002,8,1339
507,3.1,2.779032258064516,12.96,1,1341
508,5.05,2.7821782178217824,21.12,2,1341
509,8.85,2.7887005649717516,37.,3,1341
510,12.25,2.794285714285714,51.24,4,1341
511,29.9,2.823364548494983,125.08,5,1341
512,37.1,2.835288409703504,155.24,6,1341
513,44.3,2.8471738148984196,185.4,7,1341
514,51.4,2.858976653696498,215.16,8,1341
515,3.1,-2.509677419354839,2.56,1,1345
516,5.05,-2.523762376237624,4.16,2,1345
517,8.85,-2.550847457627119,7.32,3,1345
518,12.25,-2.575102040816326,10.120000000000001,4,1345
519,29.9,-2.7036254180602004,24.84,5,1345
520,37.1,-2.7569326145552555,30.96,6,1345
521,44.3,-2.810948081264108,37.160000000000004,7,1345
522,51.4,-2.865326848249027,43.4,8,1345
523,3.1,-0.04032258064516129,7.84,1,1346
524,5.05,0.0009900990099009901,12.76,2,1346
525,8.85,0.08361581920903956,22.48,3,1346
526,12.25,0.1583673469387755,31.28,4,1346
527,29.9,0.5884615384615384,81.96000000000001,5,1346
528,37.1,0.8124258760107815,108.32000000000001,6,1346
529,3.1,2.7161290322580647,3.2800000000000002,1,1347
530,5.05,2.698019801980198,5.32,2,1347
531,8.85,2.6638418079096047,9.32,3,1347
532,12.25,2.6330612244897957,12.92,4,1347
533,29.9,2.469946488294314,31.84,5,1347
534,37.1,2.4014447439353095,39.800000000000004,6,1347
535,44.3,2.33134085778781,47.96,7,1347
536,51.4,2.259610894941634,56.24,8,1347
537,3.1,2.517741935483871,-0.64,1,1348
538,5.05,2.5445544554455446,-1.04,2,1348
539,8.85,2.595480225988701,-1.84,3,1348
540,12.25,2.641632653061224,-2.52,4,1348
541,29.9,2.8887491638795986,-6.32,5,1348
542,37.1,2.997040431266846,-8.,6,1348
543,44.3,3.1119593679458237,-9.76,7,1348
544,51.4,-3.0465719844357975,-11.68,8,1348
545,3.1,2.4338709677419357,-0.4,1,1352
546,5.05,2.4277227722772277,-0.64,2,1352
547,8.85,2.412994350282486,-1.12,3,1352
548,12.25,2.400816326530612,-1.52,4,1352
549,29.9,2.3354247491638795,-3.7600000000000002,5,1352
550,37.1,2.3087008086253364,-4.68,6,1352
551,44.3,2.2818374717832954,-5.6000000000000005,7,1352
552,51.4,2.2552451361867702,-6.48,8,1352
553,3.1,2.7661290322580645,-11.4,1,1403
554,5.05,2.7603960396039606,-18.56,2,1403
555,8.85,2.7502824858757062,-32.52,3,1403
556,12.25,2.741224489795918,-45.04,4,1403
557,29.9,2.6940735785953174,-110.,5,1403
558,37.1,2.6749110512129377,-136.56,6,1403
559,44.3,2.6556072234762977,-163.16,7,1403
560,51.4,2.6365875486381323,-189.48,8,1403
561,3.1,2.185483870967742,-7.84,1,1407
562,5.05,2.1762376237623764,-12.8,2,1407
563,8.85,2.1598870056497175,-22.44,3,1407
564,12.25,2.1453061224489796,-31.080000000000002,4,1407
565,29.9,2.0692240802675586,-76.,5,1407
566,37.1,2.0378921832884096,-94.44,6,1407
567,44.3,2.0063837471783295,-113.,7,1407
