particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
769.0,-0.589,-0.483,0.63,-0.545,-0.447,0.583,1.0,211.0,924.0,0.14,769.0
771.0,0.426,-0.26,0.775,0.54,-0.33,0.983,1.0,321.0,924.0,0.494,771.0
773.0,0.276,-0.453,0.844,0.485,-0.795,1.481,1.0,211.0,924.0,0.14,773.0
776.0,0.127,0.763,-0.198,0.029,0.177,-0.046,1.0,211.0,924.0,0.14,776.0
777.0,0.485,0.239,0.84,1.485,0.73,2.57,-1.0,-211.0,924.0,0.14,777.0
782.0,0.887,0.438,-0.121,1.414,0.699,-0.193,1.0,211.0,924.0,0.14,782.0
784.0,0.605,0.738,-0.279,0.804,0.98,-0.371,-1.0,-211.0,924.0,0.14,784.0
787.0,0.161,0.195,-0.965,0.337,0.407,-2.016,-1.0,-211.0,924.0,0.14,787.0
1073.0,0.703,-0.401,-0.431,0.245,-0.14,-0.15,-1.0,-211.0,924.0,0.14,1073.0
1074.0,-0.522,0.257,-0.725,-0.702,0.346,-0.975,1.0,321.0,924.0,0.494,1074.0
1076.0,-0.794,-0.247,0.555,-7.339,-2.281,5.123,-1.0,-211.0,924.0,0.14,1076.0
1085.0,0.667,0.087,0.587,0.207,0.027,0.182,1.0,211.0,924.0,0.14,1085.0
1119.0,0.115,0.197,-0.844,0.117,0.2,-0.859,1.0,321.0,924.0,0.494,1119.0
1121.0,-0.638,-0.453,-0.618,-1.131,-0.804,-1.095,-1.0,-211.0,924.0,0.14,1121.0
1135.0,-0.549,-0.476,-0.086,-0.112,-0.097,-0.018,1.0,211.0,924.0,0.14,1135.0
1136.0,0.146,-0.227,-0.961,0.334,-0.519,-2.202,-1.0,-211.0,924.0,0.14,1136.0
1139.0,0.192,0.184,0.328,0.105,0.1,0.179,1.0,321.0,924.0,0.494,1139.0
1224.0,0.521,-0.442,-0.725,0.828,-0.703,-1.153,1.0,211.0,924.0,0.14,1224.0
1225.0,0.51,-0.66,-0.525,0.431,-0.557,-0.443,-1.0,-211.0,924.0,0.14,1225.0
1226.0,0.93,-0.15,0.076,0.397,-0.064,0.032,1.0,211.0,924.0,0.14,1226.0
1229.0,0.374,-0.448,0.419,0.265,-0.318,0.297,-1.0,-321.0,924.0,0.494,1229.0
1233.0,-0.657,0.316,0.681,-1.245,0.598,1.289,-1.0,-211.0,924.0,0.14,1233.0
1234.0,-0.549,-0.525,0.644,-0.869,-0.832,1.02,1.0,211.0,924.0,0.14,1234.0
1235.0,-0.405,0.255,0.874,-0.686,0.431,1.48,-1.0,-211.0,924.0,0.14,1235.0
1244.0,-0.18,-0.095,0.979,-0.879,-0.463,4.769,-1.0,-211.0,924.0,0.14,1244.0
1268.0,-0.003,0.232,0.972,-0.013,0.957,4.003,1.0,211.0,924.0,0.14,1268.0
1270.0,-0.248,-0.121,0.943,-0.648,-0.317,2.465,1.0,321.0,924.0,0.494,1270.0
1276.0,0.377,-0.281,0.878,0.571,-0.425,1.328,-1.0,-211.0,924.0,0.14,1276.0
1277.0,0.408,-0.254,0.875,0.919,-0.571,1.97,-1.0,-211.0,924.0,0.14,1277.0
1281.0,0.945,0.107,0.31,0.564,0.064,0.185,1.0,-11.0,924.0,0.001,1281.0
1283.0,-0.518,0.21,0.29,-0.093,0.038,0.052,1.0,211.0,924.0,0.14,1283.0
1286.0,0.367,0.914,0.145,0.52,1.296,0.206,1.0,211.0,924.0,0.14,1286.0
1287.0,0.188,0.543,0.795,0.134,0.388,0.568,-1.0,-211.0,924.0,0.14,1287.0
1288.0,-0.079,0.856,-0.442,-0.043,0.463,-0.239,-1.0,-211.0,924.0,0.14,1288.0
1293.0,0.169,0.088,-0.977,0.24,0.125,-1.389,1.0,211.0,924.0,0.14,1293.0
1339.0,0.165,0.191,-0.937,0.095,0.11,-0.538,-1.0,-211.0,924.0,0.14,1339.0
1341.0,-0.751,-0.112,0.649,-1.868,-0.28,1.615,1.0,211.0,924.0,0.14,1341.0
1347.0,-0.757,-0.36,0.537,-1.141,-0.542,0.81,1.0,211.0,924.0,0.14,1347.0
1348.0,-0.924,-0.264,0.253,-1.116,-0.319,0.306,-1.0,-211.0,924.0,0.14,1348.0
1350.0,-0.782,-0.112,0.603,-0.968,-0.139,0.747,1.0,211.0,924.0,0.14,1350.0
1351.0,-0.691,-0.088,0.711,-0.959,-0.123,0.986,-1.0,-211.0,924.0,0.14,1351.0
1355.0,-0.883,0.071,0.398,-0.517,0.041,0.233,1.0,211.0,924.0,0.14,1355.0
1356.0,-0.911,-0.103,-0.349,-0.656,-0.074,-0.251,-1.0,-211.0,924.0,0.14,1356.0
1358.0,0.285,-0.633,-0.266,0.059,-0.132,-0.056,1.0,211.0,924.0,0.14,1358.0
1359.0,-0.604,0.083,-0.769,-0.436,0.06,-0.555,-1.0,-211.0,924.0,0.14,1359.0
1362.0,-0.089,0.17,-0.98,-0.856,1.64,-9.454,-1.0,-321.0,924.0,0.494,1362.0
1364.0,-0.083,0.173,-0.955,-0.183,0.381,-2.098,1.0,321.0,924.0,0.494,1364.0
1365.0,0.161,0.031,-0.982,0.251,0.049,-1.538,-1.0,-211.0,924.0,0.14,1365.0
1368.0,0.071,0.202,-0.976,1.034,2.957,-14.268,-1.0,-321.0,924.0,0.494,1368.0
1408.0,-0.554,0.16,-0.816,-2.056,0.595,-3.027,1.0,211.0,924.0,0.14,1408.0
1415.0,-0.504,-0.224,-0.785,-0.878,-0.39,-1.368,-1.0,-321.0,924.0,0.494,1415.0
1416.0,-0.515,-0.102,-0.85,-1.651,-0.327,-2.728,1.0,211.0,924.0,0.14,1416.0
1420.0,-0.426,-0.009,-0.903,-1.078,-0.022,-2.284,-1.0,-211.0,924.0,0.14,1420.0
1422.0,0.483,0.265,-0.727,0.165,0.091,-0.249,1.0,211.0,924.0,0.14,1422.0
1428.0,0.162,-0.463,-0.862,0.18,-0.514,-0.958,1.0,211.0,924.0,0.14,1428.0
1430.0,0.69,-0.454,-0.551,0.822,-0.541,-0.656,-1.0,-211.0,924.0,0.14,1430.0
1456.0,0.538,-0.454,-0.692,0.465,-0.392,-0.598,1.0,211.0,924.0,0.14,1456.0
1457.0,0.701,-0.521,-0.443,0.487,-0.361,-0.307,-1.0,-211.0,924.0,0.14,1457.0
1461.0,0.479,-0.558,-0.494,0.144,-0.168,-0.149,1.0,211.0,924.0,0.14,1461.0
1462.0,-0.333,-0.407,0.541,-0.071,-0.087,0.115,-1.0,-211.0,924.0,0.14,1462.0
1466.0,-0.424,-0.787,0.307,-0.181,-0.337,0.132,1.0,211.0,924.0,0.14,1466.0
1474.0,-0.396,0.374,0.765,-0.161,0.152,0.311,1.0,211.0,924.0,0.14,1474.0
1475.0,-0.656,-0.036,0.719,-0.4,-0.022,0.438,-1.0,-211.0,924.0,0.14,1475.0
1477.0,-0.223,0.136,0.958,-0.262,0.16,1.126,1.0,211.0,924.0,0.14,1477.0
1555.0,-0.434,-0.473,0.732,-0.266,-0.29,0.449,1.0,211.0,924.0,0.14,1555.0
1556.0,-0.604,-0.68,0.404,-0.854,-0.961,0.571,-1.0,-211.0,924.0,0.14,1556.0
1566.0,-0.058,0.248,-0.959,-0.066,0.282,-1.092,-1.0,-211.0,924.0,0.14,1566.0
1569.0,0.015,0.18,-0.983,0.054,0.652,-3.549,1.0,211.0,924.0,0.14,1569.0
1674.0,0.357,-0.436,0.815,0.367,-0.448,0.838,1.0,211.0,924.0,0.14,1674.0
1675.0,0.097,-0.685,0.712,0.114,-0.804,0.836,-1.0,-211.0,924.0,0.14,1675.0
1687.0,-0.031,0.873,-0.464,-0.03,0.848,-0.451,1.0,211.0,924.0,0.14,1687.0
1689.0,-0.383,0.126,-0.912,-0.664,0.218,-1.581,-1.0,-211.0,924.0,0.14,1689.0
1691.0,-0.45,0.117,-0.881,-0.734,0.191,-1.439,-1.0,-211.0,924.0,0.14,1691.0
1692.0,-0.118,0.151,-0.973,-0.455,0.582,-3.746,1.0,321.0,924.0,0.494,1692.0
1730.0,0.413,-0.535,-0.735,0.955,-1.238,-1.7,-1.0,-211.0,924.0,0.14,1730.0
1731.0,0.38,-0.354,-0.853,0.922,-0.86,-2.071,1.0,211.0,924.0,0.14,1731.0
1734.0,0.311,-0.594,-0.735,1.499,-2.863,-3.541,-1.0,-321.0,924.0,0.494,1734.0
1738.0,0.976,-0.208,-0.052,5.132,-1.091,-0.275,1.0,211.0,924.0,0.14,1738.0
1740.0,-0.298,-0.08,-0.951,-7.688,-2.072,-24.523,-1.0,11.0,924.0,0.001,1740.0
1747.0,0.041,-0.642,-0.696,0.018,-0.281,-0.305,-1.0,-211.0,924.0,0.14,1747.0
1751.0,0.323,0.817,-0.023,0.094,0.239,-0.007,1.0,211.0,924.0,0.14,1751.0
1767.0,0.096,0.871,0.376,0.158,1.433,0.618,-1.0,-321.0,924.0,0.494,1767.0
1768.0,0.747,0.548,0.259,0.38,0.279,0.132,1.0,211.0,924.0,0.14,1768.0
1769.0,-0.065,0.977,0.129,-0.057,0.86,0.113,-1.0,-211.0,924.0,0.14,1769.0
1771.0,-0.207,-0.078,-0.968,-0.246,-0.092,-1.154,1.0,211.0,924.0,0.14,1771.0
1772.0,0.023,0.689,-0.613,0.008,0.25,-0.222,-1.0,-211.0,924.0,0.14,1772.0
1792.0,-0.19,0.001,-0.979,-0.395,0.003,-2.032,1.0,211.0,924.0,0.14,1792.0
1793.0,-0.119,0.12,-0.985,-0.989,1.003,-8.204,-1.0,-211.0,924.0,0.14,1793.0
1797.0,-0.302,-0.086,-0.942,-0.352,-0.1,-1.099,1.0,211.0,924.0,0.14,1797.0
1812.0,-0.131,-0.179,0.966,-0.136,-0.186,0.999,1.0,211.0,924.0,0.14,1812.0
1821.0,-0.116,0.404,-0.846,-0.049,0.172,-0.36,-1.0,-211.0,924.0,0.14,1821.0
