particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
870.0,0.297,0.803,-0.306,0.099,0.269,-0.102,-1.0,-211.0,691.0,0.14
912.0,0.04,-0.177,-0.983,0.167,-0.745,-4.144,1.0,211.0,691.0,0.14
913.0,-0.169,-0.05,-0.984,-0.654,-0.195,-3.805,-1.0,-211.0,691.0,0.14
917.0,-0.069,-0.25,-0.935,-0.04,-0.145,-0.54,1.0,211.0,691.0,0.14
923.0,0.743,-0.363,0.546,0.779,-0.381,0.572,-1.0,-211.0,691.0,0.14
929.0,0.154,-0.224,0.957,0.218,-0.316,1.355,1.0,211.0,691.0,0.14
930.0,0.376,-0.493,0.783,1.085,-1.42,2.258,-1.0,-211.0,691.0,0.14
931.0,0.312,-0.383,0.869,1.5,-1.843,4.183,-1.0,-211.0,691.0,0.14
933.0,0.465,-0.429,0.775,11.281,-10.415,18.814,1.0,211.0,691.0,0.14
935.0,0.413,-0.424,0.806,10.203,-10.469,19.928,1.0,211.0,691.0,0.14
936.0,0.43,-0.448,0.784,5.388,-5.611,9.818,-1.0,-211.0,691.0,0.14
937.0,0.449,-0.398,0.799,1.907,-1.689,3.394,1.0,211.0,691.0,0.14
938.0,0.459,-0.427,0.779,28.402,-26.438,48.272,-1.0,-211.0,691.0,0.14
939.0,0.43,-0.435,0.791,7.666,-7.766,14.12,-1.0,-211.0,691.0,0.14
943.0,0.455,-0.402,0.795,3.229,-2.854,5.645,-1.0,-211.0,691.0,0.14
945.0,0.447,-0.435,0.782,4.097,-3.991,7.173,1.0,211.0,691.0,0.14
946.0,0.486,-0.448,0.751,7.449,-6.869,11.515,-1.0,-211.0,691.0,0.14
949.0,0.461,-0.22,0.851,0.542,-0.258,1.0,1.0,211.0,691.0,0.14
953.0,0.229,-0.886,0.373,0.208,-0.803,0.338,1.0,211.0,691.0,0.14
955.0,0.067,-0.648,0.733,0.169,-1.624,1.838,1.0,321.0,691.0,0.494
956.0,-0.047,-0.314,0.946,-0.098,-0.661,1.992,-1.0,-211.0,691.0,0.14
958.0,-0.025,-0.752,0.651,-0.034,-1.038,0.897,-1.0,-211.0,691.0,0.14
959.0,-0.149,-0.35,0.924,-0.572,-1.35,3.559,1.0,211.0,691.0,0.14
967.0,0.174,0.164,-0.967,0.293,0.275,-1.624,1.0,211.0,691.0,0.14
975.0,-0.095,-0.267,0.958,-0.343,-0.959,3.442,1.0,211.0,691.0,0.14
976.0,0.02,-0.204,0.977,0.053,-0.541,2.591,-1.0,-211.0,691.0,0.14
981.0,-0.205,0.502,0.838,-0.493,1.208,2.016,1.0,211.0,691.0,0.14
982.0,-0.584,0.032,0.772,-0.327,0.018,0.432,-1.0,-211.0,691.0,0.14
1157.0,-0.541,-0.17,0.819,-0.841,-0.265,1.272,1.0,211.0,691.0,0.14
1158.0,-0.638,0.146,0.755,-2.168,0.496,2.569,-1.0,-211.0,691.0,0.14
1160.0,-0.095,0.668,-0.127,-0.018,0.128,-0.024,-1.0,-211.0,691.0,0.14
1163.0,0.19,-0.062,-0.974,0.895,-0.291,-4.588,-1.0,-321.0,691.0,0.494
1175.0,-0.745,-0.151,-0.643,-1.111,-0.226,-0.958,1.0,211.0,691.0,0.14
1178.0,-0.523,0.787,0.153,-0.254,0.381,0.074,1.0,211.0,691.0,0.14
1179.0,0.372,0.638,-0.459,0.105,0.18,-0.13,-1.0,-211.0,691.0,0.14
1184.0,-0.472,0.829,0.3,-0.069,0.121,0.044,1.0,-11.0,691.0,0.001
1194.0,0.692,0.011,-0.675,0.379,0.006,-0.37,-1.0,-211.0,691.0,0.14
1202.0,-0.352,-0.15,0.918,-0.481,-0.205,1.255,1.0,211.0,691.0,0.14
1204.0,-0.779,0.062,0.591,-0.546,0.043,0.415,1.0,211.0,691.0,0.14
1208.0,0.187,-0.185,-0.963,0.454,-0.449,-2.34,1.0,211.0,691.0,0.14
1210.0,-0.828,-0.493,0.26,-2.105,-1.252,0.662,1.0,211.0,691.0,0.14
1211.0,-0.921,-0.333,-0.146,-0.937,-0.339,-0.148,-1.0,-211.0,691.0,0.14
1214.0,-0.92,-0.378,0.041,-1.344,-0.553,0.06,-1.0,-211.0,691.0,0.14
1242.0,-0.072,0.143,0.884,-82.108,162.796,1008.839,-1.0,15.0,691.0,500.0
