particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
902.0,-0.171,0.847,-0.404,-0.08,0.395,-0.188,1.0,211.0,925.0,0.14
904.0,-0.789,0.609,-0.081,-5.369,4.142,-0.551,-1.0,-211.0,925.0,0.14
905.0,-0.832,0.501,-0.236,-4.813,2.898,-1.367,1.0,211.0,925.0,0.14
906.0,-0.836,0.515,-0.19,-18.867,11.626,-4.278,-1.0,-211.0,925.0,0.14
907.0,-0.907,0.386,-0.163,-2.642,1.124,-0.475,1.0,211.0,925.0,0.14
910.0,-0.855,0.471,-0.215,-8.713,4.795,-2.192,-1.0,-211.0,925.0,0.14
961.0,0.055,-0.958,-0.264,0.075,-1.317,-0.363,1.0,211.0,925.0,0.14
962.0,0.242,-0.926,0.258,0.265,-1.015,0.283,-1.0,-211.0,925.0,0.14
963.0,0.593,-0.453,0.584,0.258,-0.197,0.254,1.0,211.0,925.0,0.14
964.0,0.565,0.38,0.727,0.889,0.597,1.144,-1.0,-211.0,925.0,0.14
1008.0,-0.241,-0.02,0.969,-0.671,-0.056,2.699,1.0,211.0,925.0,0.14
1009.0,-0.212,0.06,0.973,-0.398,0.112,1.825,-1.0,-211.0,925.0,0.14
1058.0,0.082,0.785,0.61,0.15,1.443,1.122,1.0,211.0,925.0,0.14
1060.0,0.236,0.841,0.43,0.144,0.514,0.263,1.0,211.0,925.0,0.14
1062.0,-0.33,0.382,0.859,-0.555,0.643,1.446,1.0,211.0,925.0,0.14
1068.0,-0.404,-0.173,0.887,-0.397,-0.171,0.874,-1.0,-211.0,925.0,0.14
1069.0,-0.327,-0.528,0.756,-0.772,-1.248,1.786,1.0,321.0,925.0,0.494
1076.0,-0.109,-0.156,0.285,-57.917,-82.772,151.745,1.0,-15.0,925.0,500.0
1077.0,0.17,-0.112,-0.923,260.252,-170.399,-1409.439,-1.0,15.0,925.0,500.0
1082.0,-0.181,0.918,-0.354,-3.25,16.484,-6.353,1.0,211.0,925.0,0.14
1083.0,-0.182,0.933,-0.311,-2.01,10.327,-3.439,-1.0,-211.0,925.0,0.14
1110.0,0.352,0.668,-0.336,0.087,0.166,-0.083,-1.0,-211.0,925.0,0.14
1118.0,-0.197,0.062,0.936,-0.096,0.03,0.457,1.0,211.0,925.0,0.14
1124.0,-0.774,-0.296,0.468,-0.354,-0.135,0.214,1.0,211.0,925.0,0.14
1125.0,-0.338,-0.459,0.82,-1.064,-1.445,2.584,-1.0,-211.0,925.0,0.14
1126.0,0.166,-0.912,-0.354,0.185,-1.021,-0.396,1.0,211.0,925.0,0.14
1129.0,0.214,-0.628,-0.359,0.045,-0.134,-0.076,-1.0,-211.0,925.0,0.14
1133.0,-0.93,0.224,-0.292,-0.423,0.102,-0.133,1.0,-11.0,925.0,0.001
1134.0,-0.839,0.124,-0.521,-1.193,0.177,-0.741,1.0,211.0,925.0,0.14
1135.0,-0.268,0.847,-0.34,-0.122,0.385,-0.154,-1.0,-211.0,925.0,0.14
1138.0,-0.819,0.505,-0.271,-3.741,2.304,-1.236,-1.0,-211.0,925.0,0.14
1140.0,-0.829,0.54,-0.148,-11.123,7.245,-1.989,1.0,211.0,925.0,0.14
1309.0,-0.154,-0.203,-0.959,-0.618,-0.814,-3.851,-1.0,-321.0,925.0,0.494
1310.0,0.041,-0.428,-0.902,0.121,-1.263,-2.664,1.0,211.0,925.0,0.14
1313.0,0.101,-0.201,-0.973,0.292,-0.579,-2.801,-1.0,-211.0,925.0,0.14
1319.0,0.003,-0.233,-0.972,0.014,-1.062,-4.428,1.0,211.0,925.0,0.14
1321.0,0.04,0.269,-0.958,0.062,0.411,-1.464,1.0,211.0,925.0,0.14
1330.0,-0.22,-0.052,-0.974,-5.189,-1.236,-22.946,-1.0,-211.0,925.0,0.14
1342.0,0.974,0.211,0.049,1.817,0.393,0.091,1.0,211.0,925.0,0.14
1348.0,0.854,0.234,-0.438,0.759,0.208,-0.39,-1.0,-211.0,925.0,0.14
1352.0,0.829,0.444,-0.311,0.825,0.442,-0.309,-1.0,-211.0,925.0,0.14
1357.0,-0.155,0.348,-0.923,-0.417,0.936,-2.487,1.0,211.0,925.0,0.14
1358.0,-0.021,0.27,-0.962,-0.169,2.165,-7.709,-1.0,-211.0,925.0,0.14
1359.0,-0.052,0.441,-0.894,-0.131,1.114,-2.256,1.0,211.0,925.0,0.14
1360.0,0.092,0.438,-0.89,0.146,0.696,-1.416,-1.0,-211.0,925.0,0.14
1369.0,-0.056,-0.819,0.53,-0.037,-0.54,0.349,-1.0,-211.0,925.0,0.14
1379.0,0.137,0.554,0.79,0.084,0.341,0.486,1.0,211.0,925.0,0.14
1380.0,0.126,0.659,0.715,0.089,0.463,0.503,-1.0,-211.0,925.0,0.14
1384.0,-0.324,0.783,0.513,-0.338,0.816,0.535,-1.0,-211.0,925.0,0.14
1386.0,-0.346,-0.028,0.883,-0.152,-0.012,0.388,-1.0,-211.0,925.0,0.14
1388.0,-0.663,0.321,0.653,-0.531,0.257,0.523,1.0,211.0,925.0,0.14
1389.0,0.808,-0.112,-0.394,0.267,-0.037,-0.13,-1.0,-211.0,925.0,0.14
1390.0,-0.311,0.066,0.939,-0.336,0.071,1.017,1.0,211.0,925.0,0.14
1392.0,-0.412,-0.522,0.729,-0.363,-0.461,0.643,1.0,211.0,925.0,0.14
1393.0,-0.283,-0.317,0.896,-0.304,-0.34,0.961,-1.0,-211.0,925.0,0.14
1397.0,-0.166,0.933,-0.317,-1.55,8.693,-2.956,1.0,211.0,925.0,0.14
1398.0,-0.149,0.924,-0.352,-1.718,10.677,-4.062,-1.0,-211.0,925.0,0.14
1428.0,-0.904,0.406,-0.131,-65.923,29.628,-9.545,1.0,211.0,925.0,0.14
1445.0,0.096,-0.154,-0.97,0.081,-0.13,-0.821,1.0,211.0,925.0,0.14
1446.0,-0.224,-0.04,-0.962,-0.206,-0.036,-0.885,1.0,211.0,925.0,0.14
1447.0,0.169,-0.096,-0.98,0.72,-0.409,-4.181,-1.0,-211.0,925.0,0.14
1449.0,0.197,-0.156,-0.961,0.246,-0.195,-1.201,-1.0,-211.0,925.0,0.14
1451.0,0.001,-0.259,-0.964,0.002,-0.677,-2.517,-1.0,-211.0,925.0,0.14
1469.0,-0.367,0.193,-0.883,-0.835,0.439,-2.008,1.0,321.0,925.0,0.494
1470.0,-0.725,0.241,-0.627,-0.652,0.217,-0.564,-1.0,-211.0,925.0,0.14
1472.0,-0.572,0.089,-0.785,-0.36,0.056,-0.494,-1.0,-211.0,925.0,0.14
1476.0,-0.483,-0.567,-0.658,-0.64,-0.752,-0.872,-1.0,-211.0,925.0,0.14
1480.0,0.465,-0.396,-0.787,0.79,-0.673,-1.336,1.0,211.0,925.0,0.14
1481.0,0.141,-0.523,-0.655,0.037,-0.138,-0.174,-1.0,-211.0,925.0,0.14
1485.0,0.894,0.051,-0.413,2.623,0.149,-1.212,1.0,321.0,925.0,0.494
1486.0,0.253,-0.269,-0.858,0.099,-0.105,-0.337,-1.0,-211.0,925.0,0.14
1488.0,0.782,0.566,-0.21,0.691,0.5,-0.185,1.0,211.0,925.0,0.14
1489.0,0.842,0.28,-0.443,0.904,0.301,-0.476,-1.0,-211.0,925.0,0.14
1492.0,0.925,0.36,0.121,0.789,0.307,0.103,-1.0,11.0,925.0,0.001
1493.0,0.92,0.33,0.21,0.261,0.093,0.059,1.0,-11.0,925.0,0.001
1498.0,0.62,0.738,-0.203,0.504,0.6,-0.165,1.0,211.0,925.0,0.14
1500.0,-0.316,0.717,-0.595,-0.246,0.558,-0.463,1.0,211.0,925.0,0.14
1501.0,0.463,0.85,0.07,0.269,0.494,0.041,-1.0,-211.0,925.0,0.14
1505.0,0.066,0.408,-0.908,0.138,0.845,-1.884,1.0,211.0,925.0,0.14
1506.0,-0.055,0.322,-0.944,-0.187,1.088,-3.196,-1.0,-211.0,925.0,0.14
1556.0,-0.338,-0.049,0.848,-0.41,-0.06,1.029,-1.0,-321.0,925.0,0.494
1592.0,-0.886,0.433,-0.156,-7.403,3.623,-1.306,1.0,321.0,925.0,0.494
1600.0,-0.074,0.147,-0.985,-0.249,0.496,-3.314,-1.0,-211.0,925.0,0.14
1632.0,0.185,-0.484,0.81,0.094,-0.246,0.412,1.0,211.0,925.0,0.14
1636.0,0.383,-0.107,-0.885,0.222,-0.062,-0.514,-1.0,-211.0,925.0,0.14
1645.0,0.235,0.154,-0.946,0.203,0.134,-0.818,-1.0,-211.0,925.0,0.14
1682.0,0.132,-0.146,-0.98,0.688,-0.757,-5.088,-1.0,-211.0,925.0,0.14
1683.0,0.176,-0.022,-0.981,0.32,-0.04,-1.787,1.0,211.0,925.0,0.14
1687.0,-0.19,0.117,-0.973,-0.454,0.28,-2.322,1.0,211.0,925.0,0.14
1688.0,-0.366,-0.077,-0.912,-0.31,-0.065,-0.771,-1.0,-211.0,925.0,0.14
1722.0,-0.867,0.42,-0.268,-5.721,2.772,-1.767,-1.0,-211.0,925.0,0.14
