"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
134,8.85,0.41638418079096046,14.36,3,235
135,12.25,0.4297959183673469,19.88,4,235
136,29.9,0.5003344481605351,48.6,5,235
137,37.1,0.5290619946091644,60.36,6,235
138,44.3,0.55827539503386,72.2,7,235
139,51.4,0.5869961089494163,83.92,8,235
140,3.1,0.2967741935483871,1.44,1,236
141,5.05,0.29405940594059404,2.32,2,236
142,8.85,0.28926553672316385,4.08,3,236
143,12.25,0.28489795918367344,5.64,4,236
144,29.9,0.26165217391304346,13.8,5,236
145,37.1,0.25211320754716976,17.16,6,236
146,44.3,0.24260496613995483,20.48,7,236
147,51.4,0.2332373540856031,23.76,8,236
148,3.1,0.2064516129032258,1.36,1,237
149,5.05,0.21089108910891088,2.2,2,237
150,8.85,0.21864406779661016,3.84,3,237
151,12.25,0.22530612244897957,5.32,4,237
152,29.9,0.26028762541806016,13.,5,237
153,37.1,0.2746576819407008,16.12,6,237
154,44.3,0.288961625282167,19.28,7,237
155,51.4,0.3030894941634241,22.36,8,237
156,3.1,0.21129032258064517,-2.8000000000000003,1,250
157,5.05,0.1891089108910891,-4.5200000000000005,2,250
158,8.85,0.14350282485875707,-7.96,3,250
159,12.25,0.10244897959183673,-11.040000000000001,4,250
160,29.9,-0.11519063545150501,-27.44,5,250
161,37.1,-0.20867385444743933,-34.480000000000004,6,250
162,44.3,-0.3067674943566591,-41.88,7,250
163,51.4,-0.4097859922178988,-49.64,8,250
164,3.1,-0.4161290322580645,12.32,1,267
165,5.05,-0.40792079207920795,20.080000000000002,2,267
166,8.85,-0.3898305084745763,35.2,3,267
167,12.25,-0.37387755102040815,48.72,4,267
168,29.9,-0.29053511705685614,119.24000000000001,5,267
169,37.1,-0.25632884097035036,148.24,6,267
170,44.3,-0.2219593679458239,177.4,7,267
171,51.4,-0.18772762645914395,206.36,8,267
172,3.1,-2.7306451612903224,4.48,1,269
173,5.05,-2.710891089108911,7.28,2,269
174,8.85,-2.671186440677966,12.8,3,269
175,12.25,-2.6359183673469384,17.72,4,269
176,29.9,-2.448341137123746,43.88,5,269
177,37.1,-2.3689110512129377,55.,6,269
178,44.3,-2.286749435665914,66.44,7,269
179,51.4,-2.2017315175097276,78.24,8,269
180,3.1,-1.4274193548387097,0.88,1,271
181,5.05,-1.4366336633663366,1.4000000000000001,2,271
182,8.85,-1.4542372881355932,2.48,3,271
183,12.25,-1.4697959183673468,3.4,4,271
184,29.9,-1.5502408026755852,8.36,5,271
185,37.1,-1.5833369272237194,10.4,6,271
186,44.3,-1.616573363431151,12.44,7,271
187,51.4,-1.6495953307392994,14.48,8,271
188,3.1,0.535483870967742,0.24,1,279
189,5.05,0.5465346534653466,0.4,2,279
190,8.85,0.5677966101694916,0.68,3,279
191,12.25,0.5865306122448979,0.92,4,279
192,29.9,0.685571906354515,2.2800000000000002,5,279
193,37.1,0.726188679245283,2.84,6,279
194,44.3,0.7674943566591421,3.4,7,279
195,51.4,0.8083929961089493,3.96,8,279
196,3.1,2.8209677419354837,0.2,1,280
197,5.05,2.797029702970297,0.32,2,280
198,8.85,2.7508474576271187,0.52,3,280
199,12.25,2.7089795918367345,0.76,4,280
200,29.9,2.4866622073578593,1.84,5,280
201,37.1,2.390905660377358,2.32,6,280
202,44.3,2.290279909706546,2.84,7,280
203,51.4,2.184136186770428,3.36,8,280
204,3.1,-2.7983870967741935,2.,1,282
205,5.05,-2.788118811881188,3.24,2,282
206,8.85,-2.7711864406779663,5.68,3,282
207,12.25,-2.7551020408163263,7.88,4,282
208,29.9,-2.672809364548495,19.28,5,282
209,37.1,-2.638986522911051,23.96,6,282
210,44.3,-2.6049525959367945,28.68,7,282
211,51.4,-2.571167315175097,33.36,8,282
212,3.1,1.1387096774193548,1.6400000000000001,1,317
213,5.05,1.0940594059405941,2.64,2,317
214,8.85,1.0033898305084745,4.68,3,317
215,12.25,0.9212244897959183,6.48,4,317
216,29.9,0.43756521739130433,17.32,5,317
217,37.1,0.1613854447439353,23.48,6,317
218,3.1,0.19193548387096773,9.92,1,318
219,5.05,0.16732673267326734,16.16,2,318
220,8.85,0.12033898305084746,28.32,3,318
221,12.25,0.07755102040816325,39.28,4,318
222,29.9,-0.15101003344481603,97.88,5,318
223,37.1,-0.250188679245283,123.24000000000001,6,318
224,44.3,-0.35389164785553046,149.96,7,318
225,51.4,-0.46495330739299606,178.28,8,318
226,3.1,-2.5693548387096774,6.68,1,319
227,5.05,-2.5336633663366337,10.92,2,319
228,8.85,-2.4638418079096045,19.2,3,319
229,12.25,-2.400816326530612,26.68,4,319
230,29.9,-2.0497792642140467,68.32000000000001,5,319
231,37.1,-1.8832884097035039,88.,6,319
232,44.3,-1.6853408577878102,111.4,7,319
233,3.1,-0.9370967741935484,-13.68,1,502
234,5.05,-0.9485148514851486,-22.28,2,502
235,8.85,-0.9706214689265537,-39.08,3,502
236,12.25,-0.9906122448979591,-54.120000000000005,4,502
237,29.9,-1.0942541806020065,-132.68,5,502
238,37.1,-1.137029649595687,-165.08,6,502
239,44.3,-1.1802528216704287,-197.8,7,502
240,51.4,-1.2233385214007781,-230.48000000000002,8,502
241,3.1,-2.074193548387097,-5.76,1,505
242,5.05,-2.0613861386138614,-9.4,2,505
243,8.85,-2.0361581920903955,-16.48,3,505
244,12.25,-2.013469387755102,-22.84,4,505
245,29.9,-1.8951304347826086,-56.04,5,505
246,37.1,-1.8460808625336924,-69.8,6,505
247,44.3,-1.796474040632054,-83.72,7,505
248,51.4,-1.7467665369649805,-97.68,8,505
249,3.1,1.667741935483871,-5.12,1,507
250,5.05,1.614851485148515,-8.4,2,507
251,8.85,1.5107344632768362,-14.8,3,507
252,12.25,1.4159183673469387,-20.64,4,507
253,29.9,0.8205484949832775,-57.4,5,507
254,3.1,-2.57741935483871,-1.24,1,509
255,5.05,-2.589108910891089,-2.04,2,509
256,8.85,-2.6141242937853106,-3.6,3,509
257,12.25,-2.6359183673469384,-5.,4,509
258,29.9,-2.7500200668896317,-12.24,5,509
259,37.1,-2.7972560646900266,-15.24,6,509
260,44.3,-2.84510158013544,-18.240000000000002,7,509
261,51.4,-2.892910505836576,-21.28,8,509
262,3.1,1.232258064516129,-5.68,1,510
263,5.05,1.2683168316831683,-9.28,2,510
264,8.85,1.3401129943502825,-16.28,3,510
265,12.25,1.4048979591836734,-22.64,4,510
266,29.9,1.7666354515050167,-58.120000000000005,5,510
267,37.1,1.9390997304582207,-75.12,6,510
268,44.3,2.1489074492099323,-95.60000000000001,7,510
269,3.1,1.5919354838709678,-11.16,1,514
270,5.05,1.5910891089108912,-18.2,2,514
271,8.85,1.5887005649717514,-31.92,3,514
272,12.25,1.5865306122448979,-44.160000000000004,4,514
273,29.9,1.5744615384615384,-107.8,5,514
274,37.1,1.5695902964959567,-133.76,6,514
275,44.3,1.564767494356659,-159.72,7,514
276,51.4,1.5598988326848249,-185.36,8,514
0,0,0,0,0
