particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
876.0,-0.004,-0.167,0.986,-0.052,-2.311,13.663,-1.0,-211.0,598.0,0.14,876.0
883.0,-0.074,-0.17,0.982,-0.555,-1.271,7.347,-1.0,-211.0,598.0,0.14,883.0
1076.0,-0.187,-0.077,0.979,-1.449,-0.595,7.567,1.0,211.0,598.0,0.14,1076.0
1079.0,-0.15,-0.118,0.982,-1.641,-1.299,10.768,1.0,211.0,598.0,0.14,1079.0
1110.0,0.13,0.116,0.984,0.884,0.791,6.685,1.0,211.0,598.0,0.14,1110.0
1116.0,0.272,0.334,0.899,0.478,0.587,1.581,1.0,211.0,598.0,0.14,1116.0
1117.0,0.504,0.062,0.861,2.79,0.342,4.761,-1.0,-211.0,598.0,0.14,1117.0
1119.0,0.832,-0.498,0.21,0.922,-0.552,0.233,1.0,211.0,598.0,0.14,1119.0
1216.0,0.073,-0.147,-0.986,0.276,-0.555,-3.709,-1.0,-211.0,598.0,0.14,1216.0
1218.0,-0.027,-0.313,-0.949,-0.123,-1.428,-4.331,-1.0,-211.0,598.0,0.14,1218.0
1219.0,0.066,-0.492,-0.864,0.108,-0.796,-1.397,1.0,211.0,598.0,0.14,1219.0
1220.0,0.157,0.155,-0.958,0.119,0.118,-0.73,-1.0,-211.0,598.0,0.14,1220.0
1222.0,-0.359,-0.722,-0.518,-0.175,-0.352,-0.253,1.0,211.0,598.0,0.14,1222.0
1223.0,0.049,-0.476,-0.836,0.025,-0.246,-0.432,-1.0,-211.0,598.0,0.14,1223.0
1227.0,-0.021,-0.567,-0.82,-0.039,-1.045,-1.513,1.0,211.0,598.0,0.14,1227.0
1229.0,-0.549,-0.718,-0.385,-0.411,-0.537,-0.288,1.0,211.0,598.0,0.14,1229.0
1230.0,-0.458,0.368,-0.756,-0.221,0.177,-0.365,-1.0,-211.0,598.0,0.14,1230.0
1231.0,-0.93,-0.016,-0.351,-1.222,-0.021,-0.46,1.0,211.0,598.0,0.14,1231.0
1239.0,-0.321,-0.778,0.237,-0.093,-0.224,0.068,1.0,211.0,598.0,0.14,1239.0
1240.0,-0.081,-0.281,0.911,-0.039,-0.135,0.439,-1.0,-211.0,598.0,0.14,1240.0
1242.0,-0.826,-0.002,0.524,-0.548,-0.002,0.347,1.0,211.0,598.0,0.14,1242.0
1243.0,-0.427,0.703,0.56,-0.622,1.025,0.817,-1.0,-211.0,598.0,0.14,1243.0
1245.0,0.325,0.718,-0.203,0.078,0.172,-0.049,1.0,211.0,598.0,0.14,1245.0
1249.0,-0.359,0.763,0.347,-0.122,0.259,0.118,-1.0,-211.0,598.0,0.14,1249.0
1282.0,-0.076,-0.517,0.802,-0.037,-0.251,0.39,1.0,211.0,598.0,0.14,1282.0
1283.0,0.145,0.47,0.863,0.177,0.575,1.055,-1.0,-211.0,598.0,0.14,1283.0
1284.0,0.216,0.425,0.854,0.146,0.287,0.577,-1.0,-211.0,598.0,0.14,1284.0
1286.0,0.848,0.114,-0.149,0.239,0.032,-0.042,1.0,211.0,598.0,0.14,1286.0
1287.0,-0.803,-0.396,0.378,-0.478,-0.236,0.225,-1.0,-211.0,598.0,0.14,1287.0
1288.0,-0.298,-0.629,0.59,-0.102,-0.215,0.202,1.0,211.0,598.0,0.14,1288.0
1289.0,-0.083,0.768,-0.544,-0.036,0.329,-0.233,-1.0,-211.0,598.0,0.14,1289.0
1292.0,-0.438,0.21,-0.833,-0.231,0.111,-0.441,1.0,211.0,598.0,0.14,1292.0
1293.0,-0.376,-0.312,-0.834,-0.205,-0.17,-0.455,-1.0,-211.0,598.0,0.14,1293.0
1295.0,0.228,0.087,-0.956,0.193,0.074,-0.808,1.0,211.0,598.0,0.14,1295.0
1296.0,0.08,-0.433,-0.82,0.03,-0.165,-0.313,-1.0,-211.0,598.0,0.14,1296.0
1332.0,0.027,0.238,-0.968,0.054,0.477,-1.943,-1.0,-211.0,598.0,0.14,1332.0
1333.0,-0.309,-0.159,-0.93,-0.37,-0.191,-1.115,1.0,211.0,598.0,0.14,1333.0
1335.0,-0.807,0.366,-0.321,-0.338,0.153,-0.134,-1.0,-211.0,598.0,0.14,1335.0
1337.0,-0.049,0.285,0.956,-0.116,0.679,2.278,1.0,211.0,598.0,0.14,1337.0
1338.0,0.081,-0.217,0.972,0.238,-0.635,2.842,-1.0,-211.0,598.0,0.14,1338.0
1372.0,-0.126,-0.188,0.974,-0.305,-0.455,2.355,-1.0,11.0,598.0,0.001,1372.0
1373.0,-0.091,-0.147,0.985,-0.084,-0.137,0.913,1.0,-11.0,598.0,0.001,1373.0
1397.0,-0.093,-0.142,0.985,-0.704,-1.083,7.497,-1.0,-211.0,598.0,0.14,1397.0
1445.0,0.167,-0.026,0.984,0.469,-0.072,2.76,-1.0,-211.0,598.0,0.14,1445.0
1447.0,0.235,0.221,0.945,0.574,0.541,2.306,-1.0,-211.0,598.0,0.14,1447.0
1451.0,0.286,0.205,0.935,1.136,0.817,3.721,1.0,211.0,598.0,0.14,1451.0
1452.0,0.342,0.128,0.93,1.022,0.382,2.777,-1.0,-211.0,598.0,0.14,1452.0
1454.0,0.376,0.147,0.914,1.151,0.451,2.8,-1.0,-211.0,598.0,0.14,1454.0
1460.0,0.321,-0.919,0.184,0.329,-0.943,0.189,1.0,211.0,598.0,0.14,1460.0
1497.0,0.267,-0.277,-0.915,0.3,-0.312,-1.03,1.0,211.0,598.0,0.14,1497.0
1498.0,-0.06,-0.417,-0.899,-0.072,-0.496,-1.069,-1.0,-211.0,598.0,0.14,1498.0
1543.0,0.148,0.091,-0.982,0.263,0.162,-1.744,-1.0,-211.0,598.0,0.14,1543.0
1567.0,-0.083,-0.249,0.964,-0.394,-1.175,4.552,1.0,211.0,598.0,0.14,1567.0
1568.0,0.04,-0.165,0.965,0.028,-0.114,0.668,-1.0,-211.0,598.0,0.14,1568.0
1684.0,0.283,-0.505,0.794,0.212,-0.379,0.595,-1.0,-211.0,598.0,0.14,1684.0
1685.0,-0.667,-0.385,-0.298,-0.165,-0.095,-0.074,1.0,211.0,598.0,0.14,1685.0
1686.0,0.096,-0.698,-0.56,0.031,-0.224,-0.18,-1.0,-211.0,598.0,0.14,1686.0
1755.0,-0.044,-0.247,-0.946,-0.03,-0.168,-0.645,-1.0,-211.0,598.0,0.14,1755.0
1756.0,0.54,0.062,-0.781,0.871,0.101,-1.259,1.0,321.0,598.0,0.494,1756.0
1781.0,0.312,-0.081,-0.881,0.445,-0.116,-1.255,1.0,321.0,598.0,0.494,1781.0
1827.0,0.179,0.078,-0.979,0.476,0.207,-2.606,1.0,211.0,598.0,0.14,1827.0
1828.0,0.306,0.074,-0.942,0.357,0.087,-1.101,-1.0,-211.0,598.0,0.14,1828.0
1830.0,0.341,-0.115,-0.825,0.109,-0.037,-0.264,1.0,211.0,598.0,0.14,1830.0
1831.0,0.054,-0.368,-0.886,0.027,-0.185,-0.446,-1.0,-211.0,598.0,0.14,1831.0
1835.0,0.688,-0.032,-0.717,0.86,-0.04,-0.896,1.0,211.0,598.0,0.14,1835.0
1851.0,-0.082,0.242,-0.967,-0.635,1.875,-7.494,1.0,211.0,598.0,0.14,1851.0
1852.0,-0.237,0.217,-0.947,-1.707,1.563,-6.827,-1.0,-211.0,598.0,0.14,1852.0
1853.0,-0.123,0.168,-0.978,-0.717,0.981,-5.714,1.0,211.0,598.0,0.14,1853.0
1854.0,-0.279,0.068,-0.957,-1.147,0.28,-3.932,-1.0,-211.0,598.0,0.14,1854.0
1913.0,-0.204,-0.051,-0.976,-0.59,-0.148,-2.815,1.0,211.0,598.0,0.14,1913.0
1917.0,-0.392,0.124,-0.91,-1.046,0.33,-2.425,1.0,211.0,598.0,0.14,1917.0
1918.0,-0.203,0.221,-0.953,-0.805,0.876,-3.775,-1.0,-211.0,598.0,0.14,1918.0
1921.0,-0.182,0.286,-0.94,-0.807,1.268,-4.166,1.0,211.0,598.0,0.14,1921.0
1922.0,-0.029,0.258,-0.962,-0.046,0.407,-1.518,-1.0,-211.0,598.0,0.14,1922.0
1924.0,-0.091,0.221,-0.971,-0.439,1.059,-4.661,1.0,211.0,598.0,0.14,1924.0
1932.0,-0.122,0.168,-0.978,-0.155,0.215,-1.246,-1.0,11.0,598.0,0.001,1932.0
1939.0,0.155,0.456,-0.876,11.093,32.614,-62.623,1.0,321.0,598.0,0.494,1939.0
1941.0,0.973,0.18,-0.143,9.854,1.825,-1.444,-1.0,-211.0,598.0,0.14,1941.0
