particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1406.0,0.035,0.568,-0.789,0.021,0.338,-0.47,-1.0,-211.0,598.0,0.14
1450.0,-0.188,0.261,0.934,-0.171,0.238,0.85,1.0,211.0,598.0,0.14
1461.0,0.316,-0.288,-0.903,1.142,-1.044,-3.268,1.0,211.0,598.0,0.14
1462.0,0.102,0.127,-0.975,0.094,0.118,-0.902,-1.0,-211.0,598.0,0.14
1586.0,-0.596,-0.42,0.679,-0.994,-0.7,1.132,1.0,211.0,598.0,0.14
1588.0,0.207,-0.386,0.77,0.062,-0.116,0.232,1.0,211.0,598.0,0.14
1597.0,0.313,0.55,-0.761,0.299,0.524,-0.726,1.0,211.0,598.0,0.14
1598.0,0.009,0.924,-0.302,0.006,0.553,-0.181,-1.0,-211.0,598.0,0.14
1599.0,0.776,0.431,-0.458,2.117,1.175,-1.248,1.0,211.0,598.0,0.14
1600.0,0.493,0.278,-0.671,0.143,0.081,-0.195,-1.0,-211.0,598.0,0.14
1601.0,-0.291,-0.409,-0.544,-0.06,-0.085,-0.113,1.0,211.0,598.0,0.14
1602.0,0.415,0.724,-0.519,0.313,0.547,-0.392,-1.0,-211.0,598.0,0.14
1604.0,0.582,0.352,0.728,0.914,0.552,1.143,1.0,211.0,598.0,0.14
1606.0,0.088,0.633,0.621,0.095,0.689,0.676,1.0,321.0,598.0,0.494
1607.0,0.432,0.384,0.773,0.818,0.728,1.465,-1.0,-321.0,598.0,0.494
1651.0,-0.629,-0.666,-0.134,-0.233,-0.246,-0.05,1.0,211.0,598.0,0.14
1654.0,-0.374,-0.159,-0.911,-0.782,-0.332,-1.906,1.0,211.0,598.0,0.14
1683.0,-0.405,0.145,-0.894,-0.452,0.162,-0.997,-1.0,-211.0,598.0,0.14
1687.0,-0.32,0.219,0.917,-0.475,0.326,1.363,1.0,211.0,598.0,0.14
1688.0,-0.536,0.191,-0.316,-0.099,0.035,-0.058,-1.0,-211.0,598.0,0.14
1689.0,-0.21,0.582,0.785,-0.842,2.338,3.151,1.0,211.0,598.0,0.14
1693.0,-0.322,0.653,0.684,-1.081,2.192,2.295,1.0,211.0,598.0,0.14
1694.0,-0.28,0.54,0.793,-1.547,2.986,4.388,-1.0,-211.0,598.0,0.14
1695.0,-0.312,0.682,0.661,-1.666,3.643,3.527,-1.0,-211.0,598.0,0.14
1697.0,-0.185,0.818,-0.337,-0.06,0.268,-0.11,1.0,211.0,598.0,0.14
1698.0,-0.771,-0.286,0.533,-0.54,-0.2,0.373,-1.0,-211.0,598.0,0.14
1699.0,-0.586,-0.178,0.727,-0.262,-0.08,0.325,1.0,211.0,598.0,0.14
1700.0,0.261,0.664,-0.492,0.073,0.186,-0.137,-1.0,-211.0,598.0,0.14
1701.0,-0.005,0.904,0.273,-0.002,0.384,0.116,1.0,211.0,598.0,0.14
1702.0,-0.386,0.367,-0.823,-0.277,0.263,-0.59,-1.0,-211.0,598.0,0.14
1703.0,0.141,0.104,-0.982,0.294,0.217,-2.049,1.0,211.0,598.0,0.14
1704.0,-0.102,0.6,-0.78,-0.1,0.583,-0.759,-1.0,-211.0,598.0,0.14
1707.0,-0.258,-0.021,-0.963,-0.502,-0.041,-1.873,-1.0,-211.0,598.0,0.14
1715.0,-0.416,0.236,-0.848,-0.253,0.144,-0.516,1.0,211.0,598.0,0.14
1716.0,-0.115,0.13,-0.983,-0.256,0.289,-2.18,-1.0,-211.0,598.0,0.14
1718.0,0.204,0.512,0.828,0.274,0.69,1.115,1.0,211.0,598.0,0.14
1729.0,0.126,0.168,-0.974,0.222,0.298,-1.723,-1.0,-211.0,598.0,0.14
1731.0,-0.442,-0.459,-0.758,-0.438,-0.455,-0.751,1.0,211.0,598.0,0.14
1733.0,0.856,0.027,0.241,0.261,0.008,0.073,1.0,211.0,598.0,0.14
1734.0,-0.96,-0.003,-0.059,-0.487,-0.001,-0.03,-1.0,-211.0,598.0,0.14
1742.0,-0.166,0.049,0.983,-0.336,0.099,1.994,1.0,211.0,598.0,0.14
1744.0,0.091,-0.59,0.777,0.064,-0.414,0.546,-1.0,-211.0,598.0,0.14
1754.0,0.019,-0.21,-0.971,0.024,-0.259,-1.2,-1.0,-211.0,598.0,0.14
1779.0,0.202,0.069,-0.97,0.243,0.083,-1.167,-1.0,-211.0,598.0,0.14
1786.0,-0.272,0.638,-0.71,-0.31,0.726,-0.807,1.0,211.0,598.0,0.14
1787.0,-0.399,0.88,-0.227,-0.452,0.996,-0.257,-1.0,-211.0,598.0,0.14
1788.0,-0.059,0.791,-0.608,-0.317,4.25,-3.269,1.0,211.0,598.0,0.14
1789.0,-0.141,0.495,-0.755,-0.048,0.17,-0.259,-1.0,-211.0,598.0,0.14
1791.0,-0.132,0.982,-0.052,-0.147,1.096,-0.058,1.0,211.0,598.0,0.14
1816.0,0.565,0.099,-0.698,0.184,0.032,-0.227,1.0,211.0,598.0,0.14
1817.0,-0.269,-0.814,-0.184,-0.078,-0.236,-0.053,-1.0,-211.0,598.0,0.14
1860.0,0.187,-0.08,0.977,0.396,-0.169,2.068,-1.0,-211.0,598.0,0.14
1886.0,-0.737,-0.225,0.605,-0.514,-0.157,0.422,-1.0,-211.0,598.0,0.14
1888.0,-0.011,-0.638,0.755,-0.01,-0.582,0.688,-1.0,-211.0,598.0,0.14
1892.0,-0.013,-0.644,0.759,-0.019,-0.948,1.116,1.0,211.0,598.0,0.14
1893.0,-0.616,-0.708,-0.042,-0.25,-0.288,-0.017,-1.0,-211.0,598.0,0.14
1894.0,0.12,-0.524,0.775,0.178,-0.778,1.15,1.0,321.0,598.0,0.494
1895.0,-0.553,-0.106,0.495,-0.117,-0.022,0.105,-1.0,-211.0,598.0,0.14
1897.0,0.166,-0.549,0.804,0.146,-0.483,0.706,-1.0,-211.0,598.0,0.14
1899.0,0.623,-0.28,0.723,0.835,-0.376,0.969,1.0,211.0,598.0,0.14
1901.0,0.755,-0.185,0.478,0.258,-0.063,0.163,-1.0,-211.0,598.0,0.14
1903.0,0.94,-0.152,-0.183,0.535,-0.086,-0.104,1.0,211.0,598.0,0.14
1904.0,0.186,0.615,-0.333,0.038,0.124,-0.067,-1.0,-211.0,598.0,0.14
1908.0,0.333,0.146,0.917,0.283,0.124,0.778,-1.0,-211.0,598.0,0.14
1929.0,0.166,-0.106,-0.949,0.094,-0.06,-0.537,-1.0,-211.0,598.0,0.14
1932.0,-0.026,0.792,0.505,-0.011,0.325,0.207,1.0,211.0,598.0,0.14
1958.0,0.055,0.655,0.542,0.015,0.174,0.144,1.0,211.0,598.0,0.14
1959.0,-0.657,0.477,0.564,-0.616,0.446,0.529,-1.0,-211.0,598.0,0.14
2007.0,0.217,-0.115,0.964,0.297,-0.157,1.32,1.0,211.0,598.0,0.14
2009.0,0.185,-0.074,0.976,0.307,-0.122,1.614,-1.0,-211.0,598.0,0.14
2011.0,0.026,-0.26,0.965,0.128,-1.265,4.686,1.0,211.0,598.0,0.14
2022.0,0.174,-0.125,0.974,0.352,-0.252,1.963,-1.0,-211.0,598.0,0.14
2023.0,-0.114,0.161,0.979,-0.275,0.388,2.363,1.0,211.0,598.0,0.14
2038.0,-0.334,-0.012,0.941,-0.934,-0.034,2.632,1.0,211.0,598.0,0.14
2040.0,-0.201,0.697,0.682,-0.29,1.005,0.984,1.0,211.0,598.0,0.14
2041.0,-0.108,0.836,0.535,-0.248,1.926,1.231,-1.0,-211.0,598.0,0.14
2057.0,-0.724,0.11,0.67,-0.839,0.128,0.776,-1.0,-211.0,598.0,0.14
2096.0,-0.745,-0.175,0.639,-1.308,-0.307,1.121,1.0,211.0,598.0,0.14
2097.0,-0.894,-0.056,0.434,-1.27,-0.079,0.616,-1.0,-211.0,598.0,0.14
