particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
96.0,0.408,-0.344,-0.845,1.243,-1.05,-2.576,-1.0,-211.0,810.0,0.14
99.0,-0.687,0.078,0.585,-0.227,0.026,0.193,1.0,211.0,810.0,0.14
230.0,-0.017,-0.216,0.959,-0.013,-0.164,0.728,1.0,211.0,810.0,0.14
254.0,0.341,-0.249,-0.891,0.281,-0.206,-0.735,1.0,211.0,810.0,0.14
322.0,0.236,-0.011,-0.972,2.059,-0.099,-8.487,1.0,211.0,810.0,0.14
338.0,0.229,-0.135,-0.961,0.416,-0.245,-1.747,-1.0,-211.0,810.0,0.14
347.0,0.328,-0.069,0.927,0.276,-0.058,0.779,1.0,211.0,810.0,0.14
349.0,-0.299,0.061,0.948,-0.475,0.097,1.503,1.0,211.0,810.0,0.14
350.0,0.101,0.245,0.961,0.183,0.442,1.739,-1.0,-211.0,810.0,0.14
490.0,-0.004,0.2,-0.972,-0.005,0.225,-1.091,-1.0,-211.0,810.0,0.14
1016.0,0.004,-0.261,-0.956,0.005,-0.266,-0.975,-1.0,-211.0,810.0,0.14
1040.0,0.165,0.062,-0.984,1.705,0.645,-10.186,1.0,211.0,810.0,0.14
1055.0,-0.511,0.424,-0.658,-0.201,0.167,-0.259,-1.0,-211.0,810.0,0.14
1057.0,-0.142,-0.286,-0.944,-0.251,-0.505,-1.669,-1.0,-211.0,810.0,0.14
1058.0,-0.323,-0.366,-0.868,-0.493,-0.56,-1.326,1.0,211.0,810.0,0.14
1063.0,-0.644,0.123,-0.754,-1.811,0.347,-2.121,1.0,211.0,810.0,0.14
1065.0,-0.413,-0.71,-0.566,-0.733,-1.26,-1.004,1.0,211.0,810.0,0.14
1070.0,-0.838,-0.543,0.042,-2.977,-1.93,0.149,1.0,211.0,810.0,0.14
1071.0,-0.306,-0.375,0.828,-0.151,-0.185,0.409,-1.0,-211.0,810.0,0.14
1201.0,-0.545,-0.59,-0.21,-0.136,-0.148,-0.052,1.0,211.0,810.0,0.14
1202.0,-0.806,0.471,-0.06,-0.319,0.187,-0.024,-1.0,-211.0,810.0,0.14
1204.0,0.154,0.453,-0.859,0.12,0.353,-0.669,-1.0,-211.0,810.0,0.14
1206.0,0.009,0.496,-0.586,0.002,0.108,-0.128,1.0,211.0,810.0,0.14
1256.0,0.183,-0.079,-0.979,0.671,-0.291,-3.6,-1.0,-211.0,810.0,0.14
1258.0,0.174,0.172,-0.965,0.261,0.258,-1.445,1.0,211.0,810.0,0.14
1261.0,0.128,0.167,-0.973,0.183,0.239,-1.392,1.0,211.0,810.0,0.14
1268.0,-0.299,0.103,-0.893,-0.13,0.045,-0.388,-1.0,-211.0,810.0,0.14
1269.0,-0.476,-0.023,-0.822,-0.751,-0.037,-1.296,-1.0,-321.0,810.0,0.494
1275.0,-0.933,-0.356,-0.009,-2.588,-0.987,-0.026,-1.0,-211.0,810.0,0.14
1281.0,-0.229,-0.716,-0.657,-0.51,-1.595,-1.463,-1.0,-211.0,810.0,0.14
1283.0,-0.325,-0.284,-0.875,-0.208,-0.182,-0.561,1.0,211.0,810.0,0.14
1285.0,0.094,-0.574,-0.804,0.108,-0.657,-0.922,-1.0,-211.0,810.0,0.14
1287.0,0.294,-0.477,-0.816,0.285,-0.461,-0.789,1.0,211.0,810.0,0.14
1288.0,0.548,-0.141,-0.816,0.637,-0.163,-0.948,-1.0,-211.0,810.0,0.14
1290.0,-0.135,-0.599,-0.758,-0.086,-0.383,-0.485,-1.0,-211.0,810.0,0.14
1293.0,0.855,-0.004,-0.372,0.331,-0.002,-0.144,1.0,211.0,810.0,0.14
1296.0,0.665,0.14,-0.556,0.193,0.041,-0.162,1.0,211.0,810.0,0.14
1297.0,0.881,0.111,-0.445,1.041,0.132,-0.526,-1.0,-211.0,810.0,0.14
1447.0,0.608,-0.65,0.453,1.612,-1.723,1.2,-1.0,-211.0,810.0,0.14
1451.0,0.571,0.094,0.793,0.419,0.069,0.582,-1.0,-211.0,810.0,0.14
1452.0,0.297,-0.862,0.41,2.093,-6.07,2.887,1.0,211.0,810.0,0.14
1453.0,0.366,-0.816,0.447,2.022,-4.515,2.47,-1.0,-211.0,810.0,0.14
1457.0,0.457,-0.381,0.804,16.811,-14.007,29.562,1.0,211.0,810.0,0.14
1460.0,0.428,-0.444,0.785,3.491,-3.622,6.4,1.0,321.0,810.0,0.494
1461.0,0.477,-0.356,0.796,2.128,-1.591,3.554,-1.0,-321.0,810.0,0.494
1465.0,-0.312,0.191,0.884,-0.15,0.092,0.426,-1.0,-211.0,810.0,0.14
1468.0,-0.306,-0.142,0.936,-0.417,-0.193,1.275,1.0,211.0,810.0,0.14
1477.0,0.205,-0.023,0.918,0.298,-0.034,1.336,1.0,321.0,810.0,0.494
1615.0,-0.396,-0.362,-0.827,-0.33,-0.302,-0.688,1.0,211.0,810.0,0.14
1618.0,-0.863,-0.439,-0.158,-0.626,-0.319,-0.115,1.0,211.0,810.0,0.14
1619.0,-0.944,-0.176,0.24,-0.931,-0.174,0.237,-1.0,-211.0,810.0,0.14
1634.0,0.006,0.586,-0.808,0.015,1.42,-1.959,1.0,211.0,810.0,0.14
1635.0,0.165,0.367,-0.893,0.114,0.253,-0.616,-1.0,-211.0,810.0,0.14
1637.0,0.515,0.532,0.67,1.324,1.367,1.72,1.0,211.0,810.0,0.14
1638.0,0.473,0.064,0.866,0.451,0.061,0.825,-1.0,-211.0,810.0,0.14
1639.0,0.603,0.504,0.617,2.491,2.083,2.55,1.0,211.0,810.0,0.14
1640.0,0.709,0.283,0.642,1.441,0.574,1.304,-1.0,-211.0,810.0,0.14
1643.0,0.882,-0.296,0.251,0.457,-0.153,0.13,1.0,211.0,810.0,0.14
1648.0,0.819,-0.486,-0.302,2.622,-1.554,-0.965,-1.0,-211.0,810.0,0.14
1650.0,0.842,-0.537,-0.006,2.875,-1.833,-0.021,1.0,211.0,810.0,0.14
1652.0,0.843,-0.377,-0.304,0.504,-0.226,-0.182,-1.0,-211.0,810.0,0.14
1654.0,0.421,-0.859,-0.186,0.261,-0.533,-0.115,1.0,211.0,810.0,0.14
1655.0,0.721,-0.691,0.036,2.641,-2.534,0.131,-1.0,-211.0,810.0,0.14
1657.0,0.756,-0.654,-0.004,2.902,-2.508,-0.016,1.0,211.0,810.0,0.14
1659.0,0.691,-0.721,0.037,3.998,-4.172,0.217,-1.0,-211.0,810.0,0.14
