particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
946.0,0.566,0.14,0.708,0.199,0.049,0.249,1.0,211.0,300.0,0.14
953.0,0.253,-0.928,-0.136,0.149,-0.548,-0.08,-1.0,-211.0,300.0,0.14
955.0,-0.494,-0.526,-0.66,-0.335,-0.356,-0.447,-1.0,-211.0,300.0,0.14
960.0,-0.715,0.457,-0.416,-0.305,0.195,-0.178,-1.0,-211.0,300.0,0.14
961.0,0.004,0.253,-0.96,0.005,0.301,-1.141,1.0,211.0,300.0,0.14
962.0,-0.765,0.402,-0.372,-0.315,0.166,-0.153,-1.0,-211.0,300.0,0.14
963.0,-0.431,-0.185,-0.879,-0.681,-0.293,-1.389,1.0,211.0,300.0,0.14
964.0,-0.202,0.148,-0.965,-0.378,0.276,-1.802,-1.0,-211.0,300.0,0.14
965.0,-0.301,0.083,-0.949,-0.964,0.266,-3.042,-1.0,-211.0,300.0,0.14
1014.0,0.748,0.363,-0.415,0.282,0.137,-0.157,-1.0,-211.0,300.0,0.14
1050.0,0.128,-0.137,-0.967,0.104,-0.112,-0.788,1.0,211.0,300.0,0.14
1054.0,0.578,-0.089,-0.81,2.668,-0.412,-3.739,1.0,211.0,300.0,0.14
1081.0,0.404,0.701,-0.038,0.096,0.167,-0.009,1.0,211.0,300.0,0.14
1117.0,-0.091,0.761,0.54,-0.036,0.305,0.217,1.0,211.0,300.0,0.14
1118.0,0.061,-0.551,0.581,0.014,-0.129,0.136,-1.0,-211.0,300.0,0.14
1173.0,-0.295,0.248,0.763,-0.079,0.067,0.205,1.0,211.0,300.0,0.14
1188.0,0.166,-0.64,-0.744,0.232,-0.893,-1.038,-1.0,-211.0,300.0,0.14
1194.0,0.926,-0.175,-0.314,1.107,-0.209,-0.376,1.0,211.0,300.0,0.14
1195.0,0.764,-0.2,-0.599,0.811,-0.213,-0.636,-1.0,-211.0,300.0,0.14
1212.0,-0.153,0.058,-0.984,-0.288,0.11,-1.848,-1.0,-211.0,300.0,0.14
1315.0,0.147,-0.12,-0.982,1.623,-1.327,-10.833,-1.0,-211.0,300.0,0.14
1318.0,0.48,-0.123,-0.816,0.225,-0.058,-0.382,1.0,211.0,300.0,0.14
1322.0,-0.34,-0.864,-0.159,-0.141,-0.358,-0.066,1.0,211.0,300.0,0.14
1330.0,-0.692,0.586,0.357,-1.532,1.296,0.79,-1.0,-321.0,300.0,0.494
1347.0,0.127,-0.429,0.879,0.108,-0.366,0.749,-1.0,-211.0,300.0,0.14
1356.0,0.127,-0.832,-0.526,0.147,-0.961,-0.608,1.0,211.0,300.0,0.14
1357.0,0.608,-0.573,-0.436,0.254,-0.24,-0.183,-1.0,-211.0,300.0,0.14
1381.0,-0.095,0.981,-0.073,-0.088,0.906,-0.068,1.0,211.0,300.0,0.14
1398.0,0.143,-0.241,-0.956,0.221,-0.374,-1.482,-1.0,-211.0,300.0,0.14
1404.0,0.063,-0.262,-0.959,0.105,-0.442,-1.617,-1.0,-211.0,300.0,0.14
1408.0,0.181,-0.098,-0.979,4.879,-2.64,-26.339,1.0,211.0,300.0,0.14
1409.0,0.228,-0.039,-0.971,0.577,-0.098,-2.453,-1.0,-211.0,300.0,0.14
1410.0,0.187,-0.013,-0.981,0.639,-0.045,-3.359,1.0,211.0,300.0,0.14
1411.0,0.254,-0.153,-0.955,1.586,-0.957,-5.967,-1.0,-211.0,300.0,0.14
1412.0,0.192,-0.077,-0.978,3.426,-1.379,-17.501,1.0,211.0,300.0,0.14
1413.0,0.161,-0.1,-0.974,0.182,-0.113,-1.098,-1.0,-211.0,300.0,0.14
1419.0,0.459,0.83,0.251,0.335,0.605,0.183,-1.0,-211.0,300.0,0.14
1421.0,-0.768,0.543,0.278,-0.554,0.392,0.201,1.0,211.0,300.0,0.14
1422.0,-0.467,0.874,0.091,-0.652,1.219,0.127,-1.0,-211.0,300.0,0.14
1426.0,-0.737,0.217,0.634,-1.181,0.348,1.016,1.0,211.0,300.0,0.14
1427.0,-0.814,0.481,0.321,-1.846,1.091,0.728,-1.0,-211.0,300.0,0.14
1448.0,0.47,-0.734,0.176,0.508,-0.793,0.19,-1.0,-321.0,300.0,0.494
1450.0,-0.74,0.165,-0.541,-0.284,0.063,-0.208,1.0,211.0,300.0,0.14
1452.0,-0.485,0.382,0.754,-0.299,0.236,0.465,-1.0,-211.0,300.0,0.14
1454.0,0.155,0.576,0.798,0.861,3.206,4.438,1.0,321.0,300.0,0.494
1455.0,0.333,0.68,0.638,0.331,0.675,0.633,-1.0,-211.0,300.0,0.14
1457.0,-0.145,0.453,0.877,-0.283,0.884,1.714,-1.0,-211.0,300.0,0.14
1460.0,0.157,0.068,0.981,0.237,0.103,1.48,1.0,211.0,300.0,0.14
1608.0,-0.783,-0.408,0.235,-0.269,-0.14,0.081,-1.0,-211.0,300.0,0.14
1611.0,-0.455,0.26,-0.819,-0.272,0.155,-0.49,-1.0,-211.0,300.0,0.14
1620.0,-0.117,-0.65,-0.354,-88.427,-490.236,-267.386,1.0,-15.0,300.0,500.0
1621.0,0.099,0.517,-0.661,92.248,482.786,-617.514,-1.0,15.0,300.0,500.0
1648.0,0.13,-0.118,0.979,0.175,-0.16,1.325,1.0,211.0,300.0,0.14
1649.0,0.461,0.602,0.45,0.136,0.178,0.133,-1.0,-211.0,300.0,0.14
1652.0,-0.006,0.783,-0.603,-0.006,0.709,-0.546,1.0,211.0,300.0,0.14
1655.0,-0.491,0.118,-0.783,-0.189,0.045,-0.301,1.0,211.0,300.0,0.14
1660.0,-0.258,-0.013,-0.963,-0.49,-0.024,-1.825,-1.0,-211.0,300.0,0.14
1693.0,-0.172,0.054,-0.97,-0.148,0.046,-0.835,-1.0,-211.0,300.0,0.14
