"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,51.4,0.37439688715953306,42.92,8,161
86,3.1,-0.7338709677419355,-1.72,1,164
87,5.05,-0.7326732673267327,-2.84,2,164
88,8.85,-0.7299435028248588,-4.96,3,164
89,12.25,-0.7277551020408163,-6.84,4,164
90,29.9,-0.7168428093645485,-16.72,5,164
91,37.1,-0.7124420485175201,-20.76,6,164
92,44.3,-0.7079367945823927,-24.8,7,164
93,51.4,-0.7036147859922178,-28.76,8,164
94,3.1,-1.0241935483870968,-1.28,1,166
95,5.05,-1.0287128712871287,-2.12,2,166
96,8.85,-1.0378531073446329,-3.68,3,166
97,12.25,-1.0457142857142856,-5.08,4,166
98,29.9,-1.0860668896321068,-12.44,5,166
99,37.1,-1.1024797843665766,-15.48,6,166
100,44.3,-1.119083521444695,-18.48,7,166
101,51.4,-1.1354941634241245,-21.44,8,166
102,3.1,-0.5209677419354839,-1.44,1,167
103,5.05,-0.5099009900990099,-2.32,2,167
104,8.85,-0.48757062146892655,-4.08,3,167
105,12.25,-0.466938775510204,-5.64,4,167
106,29.9,-0.3611505016722408,-13.84,5,167
107,37.1,-0.31763881401617244,-17.240000000000002,6,167
108,44.3,-0.2733047404063205,-20.64,7,167
109,51.4,-0.22920233463035017,-24.080000000000002,8,167
110,3.1,-0.5274193548387097,-4.44,1,169
111,5.05,-0.5346534653465347,-7.24,2,169
112,8.85,-0.5468926553672316,-12.72,3,169
113,12.25,-0.5583673469387754,-17.6,4,169
114,29.9,-0.6180267558528427,-43.,5,169
115,37.1,-0.6422425876010781,-53.4,6,169
116,44.3,-0.6667990970654627,-63.84,7,169
117,51.4,-0.6909805447470817,-74.16,8,169
118,3.1,-0.7967741935483871,-0.88,1,170
119,5.05,-0.7900990099009901,-1.4000000000000001,2,170
120,8.85,-0.7774011299435029,-2.48,3,170
121,12.25,-0.7661224489795918,-3.4,4,170
122,29.9,-0.7087692307692307,-8.32,5,170
123,37.1,-0.6853153638814016,-10.36,6,170
124,44.3,-0.6617336343115123,-12.36,7,170
125,51.4,-0.6383929961089494,-14.36,8,170
126,3.1,2.6564516129032256,-15.84,1,206
127,5.05,2.6564356435643566,-25.8,2,206
128,8.85,2.6553672316384183,-45.24,3,206
129,12.25,2.654285714285714,-62.6,4,206
130,29.9,2.6490434782608694,-152.8,5,206
131,37.1,2.6469595687331533,-189.56,6,206
132,44.3,2.6448623024830695,-226.36,7,206
133,51.4,2.642805447470817,-262.64,8,206
134,3.1,2.641935483870968,-15.84,1,207
135,5.05,2.6425742574257427,-25.8,2,207
136,8.85,2.643502824858757,-45.2,3,207
137,12.25,2.643673469387755,-62.56,4,207
138,29.9,2.6463143812709027,-152.68,5,207
139,37.1,2.6473261455525603,-189.44,6,207
140,44.3,2.6483927765237016,-226.20000000000002,7,207
141,51.4,2.649354085603113,-262.48,8,207
142,3.1,2.670967741935484,-16.48,1,243
143,5.05,2.6673267326732675,-26.84,2,243
144,8.85,2.661581920903955,-47.04,3,243
145,12.25,2.6567346938775507,-65.12,4,243
146,29.9,2.631190635451505,-159.,5,243
147,37.1,2.6207493261455523,-197.32,6,243
148,44.3,2.6102483069977422,-235.68,7,243
149,51.4,2.599941634241245,-273.52,8,243
150,3.1,2.640322580645161,-15.120000000000001,1,244
151,5.05,2.6405940594059407,-24.64,2,244
152,8.85,2.642372881355932,-43.160000000000004,3,244
153,12.25,2.643673469387755,-59.76,4,244
154,3.1,-1.696774193548387,-0.6,1,255
155,5.05,-1.697029702970297,-0.96,2,255
156,8.85,-1.6983050847457628,-1.72,3,255
157,12.25,-1.6987755102040816,-2.36,4,255
158,29.9,-1.7028428093645485,-5.8,5,255
159,37.1,-1.7044905660377356,-7.2,6,255
160,44.3,-1.706063205417607,-8.6,7,255
161,51.4,-1.7077392996108949,-9.96,8,255
0,0,0,0,0
