particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1356.0,0.786,0.065,-0.613,1.948,0.161,-1.519,1.0,211.0,971.0,0.14,1356.0
1359.0,-0.38,-0.026,-0.913,-0.367,-0.025,-0.882,1.0,211.0,971.0,0.14,1359.0
1361.0,-0.106,0.245,-0.959,-0.154,0.354,-1.387,1.0,211.0,971.0,0.14,1361.0
1393.0,-0.76,-0.553,-0.051,-0.314,-0.228,-0.021,1.0,211.0,971.0,0.14,1393.0
1396.0,-0.031,-0.213,0.977,-0.265,-1.823,8.375,1.0,211.0,971.0,0.14,1396.0
1414.0,-0.198,0.146,-0.968,-0.634,0.466,-3.092,1.0,211.0,971.0,0.14,1414.0
1415.0,-0.287,-0.071,-0.946,-0.299,-0.074,-0.983,-1.0,-211.0,971.0,0.14,1415.0
1417.0,-0.365,-0.09,-0.922,-0.564,-0.139,-1.425,1.0,211.0,971.0,0.14,1417.0
1461.0,0.375,-0.04,0.918,0.414,-0.044,1.014,1.0,211.0,971.0,0.14,1461.0
1464.0,-0.056,-0.274,0.958,-0.121,-0.588,2.054,-1.0,-211.0,971.0,0.14,1464.0
1618.0,0.22,-0.026,0.959,0.62,-0.074,2.703,-1.0,-321.0,971.0,0.494,1618.0
1619.0,-0.001,-0.352,0.931,-0.001,-0.521,1.377,1.0,211.0,971.0,0.14,1619.0
1623.0,0.346,0.374,0.843,0.276,0.3,0.674,-1.0,-211.0,971.0,0.14,1623.0
1625.0,0.164,0.283,0.944,0.521,0.901,3.009,-1.0,-211.0,971.0,0.14,1625.0
1630.0,0.386,0.396,0.828,0.591,0.605,1.266,-1.0,-211.0,971.0,0.14,1630.0
1631.0,-0.185,-0.63,0.749,-0.304,-1.032,1.227,1.0,211.0,971.0,0.14,1631.0
1635.0,-0.232,-0.729,0.64,-0.457,-1.44,1.263,-1.0,-211.0,971.0,0.14,1635.0
1638.0,-0.432,0.69,0.461,-0.171,0.272,0.182,-1.0,-211.0,971.0,0.14,1638.0
1639.0,-0.817,-0.467,-0.046,-0.341,-0.195,-0.019,1.0,211.0,971.0,0.14,1639.0
1652.0,0.246,0.035,0.967,0.677,0.096,2.657,1.0,211.0,971.0,0.14,1652.0
1656.0,0.331,-0.512,0.792,1.643,-2.542,3.936,-1.0,-211.0,971.0,0.14,1656.0
1657.0,0.63,0.12,0.73,0.37,0.07,0.429,1.0,211.0,971.0,0.14,1657.0
1688.0,-0.09,0.512,0.85,-0.139,0.794,1.319,1.0,211.0,971.0,0.14,1688.0
1717.0,0.202,-0.114,-0.968,0.301,-0.171,-1.447,1.0,211.0,971.0,0.14,1717.0
1730.0,-0.182,-0.144,-0.944,-0.108,-0.085,-0.559,1.0,211.0,971.0,0.14,1730.0
1738.0,-0.938,-0.188,-0.033,-0.452,-0.091,-0.016,1.0,211.0,971.0,0.14,1738.0
1739.0,-0.412,0.097,0.871,-0.23,0.054,0.486,-1.0,-211.0,971.0,0.14,1739.0
1743.0,-0.345,0.014,0.883,-0.151,0.006,0.386,-1.0,-211.0,971.0,0.14,1743.0
1747.0,-0.191,-0.148,0.969,-0.498,-0.385,2.519,-1.0,-211.0,971.0,0.14,1747.0
1749.0,0.142,-0.113,0.98,0.251,-0.2,1.738,1.0,211.0,971.0,0.14,1749.0
1761.0,0.564,-0.128,-0.808,2.407,-0.545,-3.445,1.0,321.0,971.0,0.494,1761.0
1764.0,-0.097,0.276,-0.956,-7.239,20.645,-71.624,-1.0,-211.0,971.0,0.14,1764.0
1772.0,-0.44,0.376,-0.75,-0.191,0.164,-0.327,1.0,211.0,971.0,0.14,1772.0
1773.0,-0.587,-0.006,-0.796,-0.56,-0.006,-0.76,-1.0,-211.0,971.0,0.14,1773.0
1775.0,-0.312,-0.048,-0.945,-0.492,-0.076,-1.493,-1.0,-211.0,971.0,0.14,1775.0
1798.0,-0.951,0.241,-0.177,-1.754,0.444,-0.326,-1.0,-211.0,971.0,0.14,1798.0
1799.0,-0.89,0.449,0.043,-1.958,0.987,0.095,1.0,211.0,971.0,0.14,1799.0
1802.0,-0.302,0.452,0.807,-0.182,0.272,0.486,1.0,211.0,971.0,0.14,1802.0
1815.0,0.228,0.219,0.945,0.38,0.365,1.574,1.0,211.0,971.0,0.14,1815.0
1818.0,0.278,-0.162,0.937,0.282,-0.164,0.95,-1.0,-211.0,971.0,0.14,1818.0
1819.0,0.993,0.05,-0.042,1.344,0.068,-0.057,1.0,211.0,971.0,0.14,1819.0
1825.0,-0.514,0.707,-0.317,-0.691,0.949,-0.426,-1.0,-321.0,971.0,0.494,1825.0
1863.0,-0.063,-0.286,0.56,-0.04,-0.182,0.356,-1.0,-321.0,971.0,0.494,1863.0
1954.0,0.147,-0.16,0.973,0.257,-0.279,1.693,1.0,211.0,971.0,0.14,1954.0
1958.0,0.137,0.137,0.981,1.016,1.022,7.3,1.0,211.0,971.0,0.14,1958.0
1960.0,0.302,0.344,0.881,0.362,0.413,1.057,1.0,211.0,971.0,0.14,1960.0
1961.0,-0.188,0.182,0.965,-0.718,0.695,3.692,-1.0,-211.0,971.0,0.14,1961.0
1962.0,0.323,0.465,0.819,0.462,0.665,1.172,1.0,211.0,971.0,0.14,1962.0
1968.0,0.165,-0.911,0.375,0.468,-2.578,1.061,1.0,211.0,971.0,0.14,1968.0
1971.0,0.172,-0.96,0.065,0.398,-2.219,0.15,-1.0,-321.0,971.0,0.494,1971.0
1972.0,-0.119,-0.966,-0.191,-0.128,-1.038,-0.205,1.0,211.0,971.0,0.14,1972.0
1975.0,0.507,-0.322,-0.748,0.25,-0.159,-0.369,1.0,211.0,971.0,0.14,1975.0
1977.0,-0.701,-0.051,0.684,-0.499,-0.036,0.487,1.0,211.0,971.0,0.14,1977.0
1978.0,-0.926,0.181,0.28,-0.73,0.143,0.22,-1.0,-211.0,971.0,0.14,1978.0
1980.0,-0.819,0.203,-0.49,-0.522,0.129,-0.312,-1.0,-211.0,971.0,0.14,1980.0
1982.0,-0.567,0.715,-0.331,-0.33,0.416,-0.193,1.0,211.0,971.0,0.14,1982.0
1983.0,-0.895,0.384,-0.179,-0.918,0.394,-0.184,-1.0,-211.0,971.0,0.14,1983.0
1987.0,-0.0,0.929,-0.357,-0.0,1.273,-0.489,1.0,211.0,971.0,0.14,1987.0
1991.0,0.489,0.835,0.155,0.338,0.577,0.107,1.0,211.0,971.0,0.14,1991.0
1992.0,-0.085,0.95,0.268,-0.086,0.962,0.271,-1.0,-211.0,971.0,0.14,1992.0
1995.0,0.17,0.407,0.892,0.231,0.554,1.216,1.0,211.0,971.0,0.14,1995.0
1996.0,-0.133,0.197,0.969,-0.299,0.442,2.174,-1.0,-211.0,971.0,0.14,1996.0
1997.0,-0.144,-0.364,0.913,-0.171,-0.433,1.086,1.0,211.0,971.0,0.14,1997.0
1998.0,-0.504,0.34,0.782,-0.509,0.343,0.789,-1.0,-211.0,971.0,0.14,1998.0
2004.0,0.327,-0.302,0.886,0.359,-0.331,0.971,1.0,211.0,971.0,0.14,2004.0
2005.0,0.097,-0.558,0.813,0.1,-0.578,0.844,-1.0,-211.0,971.0,0.14,2005.0
2007.0,0.615,-0.707,0.246,0.347,-0.398,0.139,1.0,211.0,971.0,0.14,2007.0
2008.0,-0.235,-0.357,0.784,-0.073,-0.111,0.243,-1.0,-211.0,971.0,0.14,2008.0
2026.0,0.3,0.346,0.723,0.287,0.33,0.689,1.0,321.0,971.0,0.494,2026.0
2035.0,0.063,0.868,0.471,0.062,0.856,0.464,1.0,211.0,971.0,0.14,2035.0
2036.0,-0.588,-0.347,0.697,-0.374,-0.221,0.444,-1.0,-211.0,971.0,0.14,2036.0
2037.0,0.852,0.243,0.42,0.602,0.172,0.297,-1.0,-211.0,971.0,0.14,2037.0
2041.0,0.511,0.752,0.367,0.362,0.532,0.26,1.0,211.0,971.0,0.14,2041.0
2042.0,0.157,-0.538,-0.401,0.03,-0.104,-0.077,-1.0,-211.0,971.0,0.14,2042.0
2068.0,-0.055,0.48,-0.827,-0.027,0.232,-0.4,1.0,211.0,971.0,0.14,2068.0
2069.0,0.734,0.335,-0.511,0.346,0.158,-0.241,-1.0,-211.0,971.0,0.14,2069.0
2070.0,0.221,-0.898,0.255,0.109,-0.444,0.126,1.0,211.0,971.0,0.14,2070.0
2088.0,0.509,-0.261,-0.815,0.778,-0.399,-1.246,1.0,211.0,971.0,0.14,2088.0
2089.0,0.646,0.117,-0.713,0.364,0.066,-0.402,-1.0,-211.0,971.0,0.14,2089.0
2094.0,-0.938,0.225,-0.251,-1.556,0.374,-0.416,1.0,211.0,971.0,0.14,2094.0
2095.0,-0.9,0.427,0.06,-1.926,0.914,0.128,-1.0,-211.0,971.0,0.14,2095.0
2116.0,0.017,0.225,0.952,0.012,0.153,0.649,1.0,211.0,971.0,0.14,2116.0
2117.0,0.432,-0.074,0.873,0.281,-0.048,0.569,-1.0,-211.0,971.0,0.14,2117.0
2129.0,0.176,0.693,0.686,0.182,0.715,0.708,1.0,211.0,971.0,0.14,2129.0
2130.0,0.508,-0.461,-0.301,0.107,-0.097,-0.063,-1.0,-211.0,971.0,0.14,2130.0
2131.0,0.119,0.148,0.956,0.075,0.093,0.603,1.0,211.0,971.0,0.14,2131.0
2132.0,-0.338,0.54,0.735,-0.203,0.325,0.442,-1.0,-211.0,971.0,0.14,2132.0
2134.0,0.004,-0.162,0.963,0.01,-0.375,2.226,1.0,321.0,971.0,0.494,2134.0
2184.0,0.197,0.064,0.978,1.059,0.341,5.249,1.0,211.0,971.0,0.14,2184.0
2193.0,0.049,-0.914,-0.087,0.017,-0.325,-0.031,1.0,211.0,971.0,0.14,2193.0
2194.0,-0.097,0.644,-0.082,-0.018,0.119,-0.015,-1.0,-211.0,971.0,0.14,2194.0
2218.0,0.205,-0.188,0.956,0.292,-0.267,1.362,1.0,211.0,971.0,0.14,2218.0
2227.0,0.364,-0.721,0.546,0.228,-0.452,0.342,1.0,211.0,971.0,0.14,2227.0
2228.0,0.094,-0.678,0.726,0.195,-1.403,1.501,-1.0,-211.0,971.0,0.14,2228.0
2241.0,0.546,0.552,0.554,0.253,0.256,0.256,1.0,211.0,971.0,0.14,2241.0
2242.0,0.166,0.954,0.177,0.131,0.754,0.14,-1.0,-211.0,971.0,0.14,2242.0
2268.0,0.129,-0.155,0.977,0.26,-0.312,1.965,-1.0,-211.0,971.0,0.14,2268.0
2304.0,0.698,0.249,-0.195,0.152,0.054,-0.042,1.0,211.0,971.0,0.14,2304.0
2305.0,0.899,-0.335,-0.257,1.064,-0.396,-0.305,-1.0,-211.0,971.0,0.14,2305.0
