"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,51.4,-2.5806264591439687,101.72,8,452
96,3.1,2.5806451612903225,-0.16,1,455
97,5.05,2.5702970297029704,-0.24,2,455
98,8.85,2.549717514124294,-0.44,3,455
99,12.25,2.531428571428571,-0.6,4,455
100,29.9,2.4356053511705684,-1.52,5,455
101,37.1,2.396404312668463,-1.8800000000000001,6,455
102,44.3,2.35651467268623,-2.24,7,455
103,51.4,2.3168949416342413,-2.64,8,455
104,3.1,2.5016129032258063,18.72,1,491
105,5.05,2.500990099009901,30.52,2,491
106,8.85,2.498870056497175,53.480000000000004,3,491
107,12.25,2.496734693877551,74.04,4,491
108,29.9,2.485752508361204,180.76,5,491
109,37.1,2.4813584905660373,224.28,6,491
110,44.3,2.4768577878103835,267.84000000000003,7,491
111,51.4,2.472474708171206,310.76,8,491
112,3.1,2.1870967741935483,4.68,1,495
113,5.05,2.1940594059405942,7.640000000000001,2,495
114,8.85,2.205084745762712,13.36,3,495
115,12.25,2.2151020408163262,18.52,4,495
116,29.9,2.268220735785953,45.24,5,495
117,37.1,2.2899137466307273,56.160000000000004,6,495
118,44.3,2.311693002257336,67.12,7,495
119,51.4,2.333167315175097,77.96000000000001,8,495
120,3.1,-0.7258064516129032,3.96,1,496
121,5.05,-0.7405940594059406,6.44,2,496
122,8.85,-0.7700564971751412,11.28,3,496
123,12.25,-0.7959183673469387,15.64,4,496
124,29.9,-0.9326688963210702,38.44,5,496
125,37.1,-0.9893908355795147,47.92,6,496
126,44.3,-1.0471693002257336,57.6,7,496
127,51.4,-1.1053307392996108,67.32000000000001,8,496
128,3.1,3.1161290322580646,-0.28,1,497
129,5.05,3.122772277227723,-0.44,2,497
130,8.85,3.1338983050847458,-0.76,3,497
131,12.25,-3.1387755102040815,-1.08,4,497
132,29.9,-3.0852441471571903,-2.64,5,497
133,37.1,-3.0632991913746626,-3.2800000000000002,6,497
134,44.3,-3.0413498871331823,-3.92,7,497
135,51.4,-3.0195175097276263,-4.5600000000000005,8,497
136,3.1,0.23225806451612904,0.12,1,499
137,5.05,0.21782178217821782,0.16,2,499
138,8.85,0.18983050847457628,0.32,3,499
139,12.25,0.16448979591836732,0.44,4,499
140,29.9,0.03161204013377926,1.04,5,499
141,37.1,-0.02373584905660377,1.32,6,499
142,44.3,-0.0798961625282167,1.56,7,499
143,51.4,-0.13639688715953308,1.84,8,499
144,3.1,3.0935483870967744,-2.96,1,501
145,5.05,3.102970297029703,-4.8,2,501
146,8.85,3.122033898305085,-8.4,3,501
147,12.25,3.1395918367346938,-11.64,4,501
148,29.9,-3.0543143812709026,-28.48,5,501
149,37.1,-3.0174770889487865,-35.44,6,501
150,44.3,-2.9804875846501124,-42.4,7,501
151,51.4,-2.9435797665369647,-49.36,8,501
152,3.1,0.5338709677419354,-8.4,1,502
153,5.05,0.5099009900990099,-13.68,2,502
154,8.85,0.4610169491525424,-24.,3,502
155,12.25,0.4175510204081632,-33.28,4,502
156,29.9,0.18387290969899664,-83.,5,502
157,37.1,0.08302964959568732,-104.56,6,502
158,44.3,-0.024176072234762976,-127.32000000000001,7,502
159,51.4,-0.13838132295719843,-151.6,8,502
160,3.1,0.3629032258064516,2.92,1,524
161,5.05,0.37623762376237624,4.8,2,524
162,8.85,0.4005649717514124,8.4,3,524
163,12.25,0.4228571428571428,11.64,4,524
164,29.9,0.5386555183946488,28.52,5,524
165,37.1,0.5867061994609164,35.52,6,524
166,44.3,0.6351015801354402,42.6,7,524
167,51.4,0.6839688715953307,49.68,8,524
168,3.1,0.11774193548387096,5.44,1,530
169,5.05,0.13366336633663367,8.88,2,530
170,8.85,0.16384180790960454,15.6,3,530
171,12.25,0.19061224489795917,21.6,4,530
172,29.9,0.3332909698996655,53.160000000000004,5,530
173,37.1,0.39269541778975736,66.28,6,530
174,44.3,0.4531286681715575,79.68,7,530
175,51.4,0.514431906614786,93.2,8,530
176,3.1,-2.479032258064516,-3.12,1,541
177,5.05,-2.504950495049505,-5.08,2,541
178,8.85,-2.5570621468926555,-8.92,3,541
179,12.25,-2.603673469387755,-12.4,4,541
180,29.9,-2.8544080267558525,-31.,5,541
181,37.1,-2.964781671159029,-39.12,6,541
182,44.3,-3.081950338600451,-47.84,7,541
183,51.4,3.073692607003891,-57.24,8,541
184,3.1,1.6661290322580644,0.4,1,542
185,5.05,1.6782178217821782,0.64,2,542
186,8.85,1.7,1.12,3,542
187,12.25,1.7204081632653059,1.56,4,542
188,29.9,1.8256521739130434,3.84,5,542
189,37.1,1.869175202156334,4.8,6,542
190,44.3,1.9129796839729118,5.76,7,542
191,51.4,1.9569182879377431,6.72,8,542
192,3.1,-0.7564516129032258,-0.12,1,543
193,5.05,-0.7702970297029703,-0.24,2,543
194,8.85,-0.7954802259887006,-0.4,3,543
195,12.25,-0.8183673469387754,-0.56,4,543
196,29.9,-0.9378996655518393,-1.36,5,543
197,37.1,-0.9872830188679244,-1.68,6,543
198,44.3,-1.0373453724604964,-2.,7,543
199,51.4,-1.0874046692607002,-2.36,8,543
200,3.1,1.4870967741935484,-1.28,1,544
201,5.05,1.501980198019802,-2.12,2,544
202,8.85,1.529943502824859,-3.72,3,544
203,12.25,1.5551020408163263,-5.16,4,544
204,29.9,1.6879464882943143,-12.64,5,544
205,37.1,1.7433477088948786,-15.76,6,544
206,44.3,1.799160270880361,-18.92,7,544
207,51.4,1.85604280155642,-22.12,8,544
208,3.1,1.3806451612903226,-3.84,1,571
209,5.05,1.3227722772277228,-6.28,2,571
210,8.85,1.2073446327683617,-11.120000000000001,3,571
211,12.25,1.1020408163265305,-15.56,4,571
212,29.9,0.3895785953177257,-45.52,5,571
213,3.1,2.9935483870967743,-8.64,1,572
214,5.05,3.012871287128713,-14.120000000000001,2,572
215,8.85,3.0502824858757065,-24.72,3,572
216,12.25,3.084081632653061,-34.28,4,572
217,29.9,-3.0208829431438127,-84.72,5,572
218,37.1,-2.9455363881401615,-106.,6,572
219,44.3,-2.867972911963882,-127.96000000000001,7,572
220,51.4,-2.788463035019455,-150.44,8,572
221,3.1,-0.7516129032258064,1.72,1,576
222,5.05,-0.7702970297029703,2.8000000000000003,2,576
223,8.85,-0.8073446327683617,4.88,3,576
224,12.25,-0.84,6.76,4,576
225,29.9,-1.0145418060200668,16.72,5,576
226,37.1,-1.0880916442048516,20.92,6,576
227,44.3,-1.1637516930022571,25.240000000000002,7,576
228,51.4,-1.241066147859922,29.64,8,576
229,3.1,-0.6048387096774194,-8.08,1,578
230,5.05,-0.6277227722772277,-13.16,2,578
231,8.85,-0.6706214689265537,-23.080000000000002,3,578
232,12.25,-0.7093877551020408,-32.,4,578
233,29.9,-0.9152709030100333,-79.44,5,578
234,37.1,-1.0032291105121292,-99.72,6,578
235,44.3,-1.0949841986455982,-120.84,7,578
236,51.4,-1.1909922178988326,-142.88,8,578
237,3.1,-2.8806451612903228,-1.6,1,579
238,5.05,-2.868316831683168,-2.6,2,579
239,8.85,-2.8457627118644067,-4.6000000000000005,3,579
240,12.25,-2.8248979591836734,-6.36,4,579
241,29.9,-2.7164749163879596,-15.56,5,579
242,37.1,-2.6717035040431263,-19.400000000000002,6,579
243,44.3,-2.6264424379232505,-23.240000000000002,7,579
244,51.4,-2.5812217898832683,-27.080000000000002,8,579
245,3.1,-2.1467741935483873,-0.72,1,582
246,5.05,-2.127722772277228,-1.16,2,582
247,8.85,-2.090960451977401,-2.08,3,582
248,12.25,-2.0575510204081633,-2.88,4,582
249,29.9,-1.8823946488294314,-7.08,5,582
250,37.1,-1.8085067385444742,-8.84,6,582
251,44.3,-1.7325417607223474,-10.68,7,582
252,51.4,-1.6546887159533072,-12.52,8,582
253,3.1,2.6274193548387097,8.08,1,593
254,5.05,2.6366336633663368,13.120000000000001,2,593
255,8.85,2.653672316384181,23.04,3,593
256,12.25,2.6693877551020404,31.88,4,593
257,29.9,2.749678929765886,78.,5,593
258,37.1,2.782684636118598,96.96000000000001,6,593
259,44.3,2.8158600451467266,116.,7,593
260,51.4,2.8488560311284044,134.92000000000002,8,593
261,3.1,-0.5387096774193548,13.,1,619
262,5.05,-0.5524752475247525,21.16,2,619
263,8.85,-0.5785310734463277,37.12,3,619
264,12.25,-0.6024489795918366,51.44,4,619
265,29.9,-0.7273043478260869,126.32000000000001,5,619
266,37.1,-0.7790673854447439,157.36,6,619
267,44.3,-0.8315033860045146,188.84,7,619
268,51.4,-0.8841322957198443,220.44,8,619
269,3.1,-0.8387096774193549,15.24,1,620
270,5.05,-0.8237623762376238,24.84,2,620
271,8.85,-0.7937853107344633,43.56,3,620
272,12.25,-0.7669387755102041,60.32,4,620
273,29.9,-0.6274648829431437,148.36,5,620
274,37.1,-0.569477088948787,185.04,6,620
275,44.3,-0.5100767494356658,222.4,7,620
276,51.4,-0.45053307392996106,260.04,8,620
277,3.1,1.2048387096774194,10.92,1,623
278,5.05,1.2247524752475247,17.8,2,623
279,8.85,1.264406779661017,31.240000000000002,3,623
280,12.25,1.2991836734693876,43.32,4,623
281,29.9,1.4853110367892977,107.2,5,623
282,37.1,1.5638167115902963,134.24,6,623
283,44.3,1.6455079006772007,162.20000000000002,7,623
284,51.4,1.7294357976653696,190.96,8,623
285,3.1,-0.9435483870967742,-17.6,1,674
286,5.05,-0.9326732673267327,-28.68,2,674
287,8.85,-0.9112994350282486,-50.28,3,674
288,12.25,-0.8922448979591836,-69.60000000000001,4,674
289,29.9,-0.7937123745819398,-170.56,5,674
290,37.1,-0.7530404312668463,-212.16,6,674
291,44.3,-0.712081264108352,-254.12,7,674
292,51.4,-0.6712684824902724,-295.96,8,674
293,3.1,-1.6483870967741936,0.88,1,691
294,5.05,-1.697029702970297,1.44,2,691
295,8.85,-1.7937853107344632,2.52,3,691
296,12.25,-1.8820408163265305,3.52,4,691
297,29.9,-2.4142274247491637,9.56,5,691
298,37.1,-2.756749326145552,13.44,6,691
299,3.1,-2.9048387096774193,-15.76,1,692
300,5.05,-2.881188118811881,-25.68,2,692
301,8.85,-2.8333333333333335,-45.08,3,692
302,12.25,-2.7902040816326528,-62.52,4,692
303,29.9,-2.560916387959866,-155.76,5,692
304,37.1,-2.4616549865229107,-196.08,6,692
305,44.3,-2.3569751693002257,-238.64000000000001,7,692
306,51.4,-2.245918287937743,-283.72,8,692
307,3.1,0.7887096774193548,6.2,1,717
308,5.05,0.7762376237623763,10.120000000000001,2,717
309,8.85,0.752542372881356,17.76,3,717
310,12.25,0.7314285714285713,24.560000000000002,4,717
311,29.9,0.6208695652173912,60.28,5,717
312,37.1,0.5751590296495956,75.,6,717
313,44.3,0.5290338600451466,89.92,7,717
314,51.4,0.4827470817120622,104.84,8,717
315,3.1,-0.4967741935483871,1.2,1,840
316,5.05,-0.5128712871287129,1.96,2,840
317,8.85,-0.5451977401129944,3.4,3,840
318,12.25,-0.5742857142857142,4.72,4,840
319,29.9,-0.7265083612040133,11.64,5,840
320,37.1,-0.7899730458221023,14.52,6,840
321,44.3,-0.8552189616252821,17.48,7,840
322,51.4,-0.9211750972762646,20.48,8,840
323,3.1,-0.20806451612903226,5.92,1,841
324,5.05,-0.200990099009901,9.64,2,841
325,8.85,-0.18700564971751413,16.88,3,841
326,12.25,-0.17387755102040814,23.36,4,841
327,29.9,-0.10643478260869564,57.160000000000004,5,841
328,37.1,-0.07863072776280322,71.,6,841
329,44.3,-0.05103837471783295,84.88,7,841
330,51.4,-0.023284046692607002,98.64,8,841
331,3.1,-1.8225806451612903,-13.52,1,1014
332,5.05,-1.80990099009901,-22.,2,1014
333,8.85,-1.7858757062146893,-38.6,3,1014
334,12.25,-1.7644897959183672,-53.44,4,1014
335,29.9,-1.6516722408026754,-131.08,5,1014
336,37.1,-1.6051482479784365,-163.20000000000002,6,1014
337,44.3,-1.5580902934537244,-195.68,7,1014
338,51.4,-1.5109494163424124,-228.12,8,1014
339,3.1,1.4838709677419355,-3.72,1,1016
340,5.05,1.4613861386138614,-6.08,2,1016
341,8.85,1.4192090395480226,-10.68,3,1016
342,12.25,1.3808163265306121,-14.8,4,1016
343,29.9,1.176695652173913,-36.72,5,1016
344,37.1,1.0895579514824796,-46.08,6,1016
345,44.3,0.9990474040632054,-55.84,7,1016
346,51.4,0.9041750972762645,-65.96000000000001,8,1016
347,3.1,2.9080645161290324,-4.32,1,1022
348,5.05,2.910891089108911,-7.04,2,1022
349,8.85,2.917514124293785,-12.32,3,1022
350,12.25,2.9232653061224485,-17.080000000000002,4,1022
351,29.9,2.9529966555183944,-41.64,5,1022
352,37.1,2.965239892183288,-51.72,6,1022
353,44.3,2.97734085778781,-61.76,7,1022
354,51.4,2.9893540856031127,-71.68,8,1022
355,3.1,2.087096774193548,-4.84,1,1023
356,5.05,2.0831683168316832,-7.88,2,1023
357,8.85,2.0774011299435027,-13.76,3,1023
358,12.25,2.0722448979591834,-19.080000000000002,4,1023
359,29.9,2.0447759197324413,-46.56,5,1023
360,37.1,2.033584905660377,-57.800000000000004,6,1023
361,44.3,2.0223476297968395,-69.,7,1023
362,51.4,2.011291828793774,-80.12,8,1023
363,3.1,-2.985483870967742,-4.,1,1024
364,5.05,-2.9712871287128713,-6.5200000000000005,2,1024
365,8.85,-2.9440677966101694,-11.4,3,1024
366,12.25,-2.9191836734693877,-15.8,4,1024
367,29.9,-2.789819397993311,-38.84,5,1024
368,37.1,-2.73622102425876,-48.4,6,1024
369,44.3,-2.6815485327313766,-58.120000000000005,7,1024
370,51.4,-2.6266653696498055,-67.88,8,1024
371,3.1,-1.3548387096774193,-0.16,1,1050
372,5.05,-1.3574257425742575,-0.24,2,1050
373,8.85,-1.3621468926553673,-0.44,3,1050
374,12.25,-1.366530612244898,-0.6,4,1050
375,29.9,-1.3889966555183946,-1.44,5,1050
376,37.1,-1.3982156334231803,-1.8,6,1050
377,44.3,-1.407354401805869,-2.16,7,1050
378,51.4,-1.4164241245136187,-2.52,8,1050
379,3.1,-1.1338709677419354,0.6,1,1051
380,5.05,-1.115841584158416,1.,2,1051
381,8.85,-1.080225988700565,1.72,3,1051
382,12.25,-1.0489795918367346,2.4,4,1051
383,29.9,-0.8827491638795986,5.88,5,1051
384,37.1,-0.8127008086253368,7.36,6,1051
385,44.3,-0.7412460496613995,8.84,7,1051
386,51.4,-0.667828793774319,10.4,8,1051
387,3.1,3.024193548387097,7.28,1,1129
388,5.05,3.012871287128713,11.84,2,1129
389,8.85,2.990960451977401,20.76,3,1129
390,12.25,2.9718367346938774,28.72,4,1129
391,29.9,2.871010033444816,70.4,5,1129
392,37.1,2.829239892183288,87.60000000000001,6,1129
393,44.3,2.7874627539503383,104.96000000000001,7,1129
394,51.4,2.7454007782101164,122.24000000000001,8,1129
395,3.1,-2.524193548387097,2.64,1,1134
396,5.05,-2.521782178217822,4.28,2,1134
397,8.85,-2.5163841807909604,7.5200000000000005,3,1134
398,12.25,-2.511428571428571,10.4,4,1134
399,29.9,-2.485866220735786,25.44,5,1134
400,37.1,-2.4754932614555254,31.560000000000002,6,1134
401,44.3,-2.4650383747178326,37.68,7,1134
402,51.4,-2.4548132295719842,43.72,8,1134
403,3.1,-2.162903225806452,4.84,1,1138
404,5.05,-2.1702970297029704,7.92,2,1138
405,8.85,-2.1847457627118643,13.88,3,1138
406,12.25,-2.1979591836734693,19.2,4,1138
407,29.9,-2.2668561872909696,46.96,5,1138
408,37.1,-2.2950458221024257,58.36,6,1138
409,44.3,-2.323358916478555,69.76,7,1138
410,51.4,-2.3514241245136187,81.08,8,1138
411,3.1,-1.9983870967741935,2.56,1,1140
412,5.05,-1.996039603960396,4.16,2,1140
413,8.85,-1.989265536723164,7.28,3,1140
414,12.25,-1.9832653061224488,10.08,4,1140
415,29.9,-1.9532374581939798,24.64,5,1140
416,37.1,-1.940932614555256,30.560000000000002,6,1140
417,44.3,-1.9287133182844243,36.52,7,1140
418,51.4,-1.9165019455252916,42.36,8,1140
419,3.1,-1.1016129032258064,-0.52,1,1141
420,5.05,-1.107920792079208,-0.88,2,1141
421,8.85,-1.1192090395480225,-1.52,3,1141
422,12.25,-1.1293877551020408,-2.12,4,1141
423,29.9,-1.1836321070234113,-5.16,5,1141
424,37.1,-1.2055795148247976,-6.4,6,1141
425,44.3,-1.2278374717832956,-7.640000000000001,7,1141
426,51.4,-1.2497976653696496,-8.88,8,1141
427,3.1,-1.0048387096774194,1.48,1,1145
428,5.05,-1.001980198019802,2.4,2,1145
429,8.85,-0.9954802259887006,4.24,3,1145
430,12.25,-0.9897959183673468,5.88,4,1145
431,29.9,-0.9600735785953176,14.32,5,1145
432,37.1,-0.9479676549865228,17.8,6,1145
433,44.3,-0.935805869074492,21.240000000000002,7,1145
434,51.4,-0.9238871595330739,24.64,8,1145
435,3.1,-1.2370967741935484,-0.36,1,1146
436,5.05,-1.2405940594059406,-0.6,2,1146
437,8.85,-1.2480225988700566,-1.04,3,1146
438,12.25,-1.2542857142857142,-1.44,4,1146
439,29.9,-1.2868829431438127,-3.52,5,1146
440,37.1,-1.3002479784366574,-4.36,6,1146
441,44.3,-1.3135665914221217,-5.2,7,1146
442,51.4,-1.3267276264591439,-6.04,8,1146
443,3.1,-1.1193548387096774,0.04,1,1148
444,5.05,-1.116831683168317,0.08,2,1148
445,8.85,-1.112994350282486,0.12,3,1148
446,12.25,-1.1089795918367347,0.16,4,1148
447,29.9,-1.0890234113712374,0.4,5,1148
448,37.1,-1.080943396226415,0.52,6,1148
449,44.3,-1.072803611738149,0.6,7,1148
450,51.4,-1.0647159533073929,0.68,8,1148
451,3.1,0.17903225806451614,-2.72,1,1150
452,5.05,0.18613861386138614,-4.4,2,1150
453,8.85,0.19830508474576272,-7.72,3,1150
454,12.25,0.20897959183673467,-10.72,4,1150
455,29.9,0.2664280936454849,-26.2,5,1150
456,37.1,0.28996226415094334,-32.52,6,1150
457,44.3,0.3134446952595936,-38.88,7,1150
458,51.4,0.33669260700389103,-45.160000000000004,8,1150
459,3.1,-1.2951612903225806,1.44,1,1184
460,5.05,-1.297029702970297,2.36,2,1184
461,8.85,-1.301129943502825,4.12,3,1184
462,12.25,-1.3048979591836734,5.72,4,1184
463,29.9,-1.3225886287625417,13.96,5,1184
464,37.1,-1.3298490566037735,17.32,6,1184
465,44.3,-1.3371286681715575,20.68,7,1184
466,51.4,-1.3443229571984434,24.,8,1184
467,3.1,2.232258064516129,15.52,1,1201
468,5.05,2.224752475247525,25.28,2,1201
469,8.85,2.211299435028249,44.32,3,1201
470,12.25,2.1991836734693875,61.32,4,1201
471,29.9,2.1352909698996654,149.96,5,1201
472,37.1,2.109008086253369,186.24,6,1201
473,44.3,2.082749435665914,222.68,7,1201
474,51.4,2.056669260700389,258.76,8,1201
475,3.1,2.5048387096774194,10.040000000000001,1,1203
476,5.05,2.487128712871287,16.36,2,1203
477,8.85,2.4531073446327682,28.68,3,1203
478,12.25,2.4224489795918367,39.72,4,1203
479,29.9,2.2611705685618726,97.96000000000001,5,1203
480,37.1,2.193320754716981,122.4,6,1203
481,44.3,2.12396388261851,147.44,7,1203
482,51.4,2.05336186770428,172.92000000000002,8,1203
483,3.1,-2.5370967741935484,-6.24,1,1242
484,5.05,-2.492079207920792,-10.200000000000001,2,1242
485,8.85,-2.4033898305084747,-17.96,3,1242
486,12.25,-2.3228571428571425,-25.04,4,1242
487,29.9,-1.8486220735785952,-66.48,5,1242
488,37.1,-1.5826954177897572,-89.72,6,1242
489,3.1,-0.6306451612903226,-18.28,1,1244
490,5.05,-0.602970297029703,-29.84,2,1244
491,8.85,-0.5497175141242938,-52.36,3,1244
492,12.25,-0.5016326530612244,-72.64,4,1244
493,29.9,-0.24311705685618729,-182.,5,1244
494,37.1,-0.12967654986522908,-230.08,6,1244
495,44.3,-0.0075214446952595925,-281.76,7,1244
496,51.4,0.12627626459143967,-338.2,8,1244
497,3.1,2.303225806451613,-0.8,1,1247
498,5.05,2.285148514851485,-1.32,2,1247
499,8.85,2.251412429378531,-2.32,3,1247
500,12.25,2.220408163265306,-3.2,4,1247
501,29.9,2.058989966555184,-7.88,5,1247
502,37.1,1.991428571428571,-9.84,6,1247
503,44.3,1.9218826185101578,-11.88,7,1247
504,51.4,1.851147859922179,-13.92,8,1247
505,3.1,-0.27580645161290324,-13.120000000000001,1,1269
506,5.05,-0.2801980198019802,-21.36,2,1269
507,8.85,-0.2875706214689266,-37.44,3,1269
508,12.25,-0.2946938775510204,-51.84,4,1269
509,29.9,-0.3309030100334448,-126.56,5,1269
510,37.1,-0.34577358490566035,-157.12,6,1269
511,44.3,-0.36056884875846495,-187.68,7,1269
512,51.4,-0.3752568093385214,-217.88,8,1269
513,3.1,-2.3129032258064517,0.48,1,1271
514,5.05,-2.3306930693069305,0.8,2,1271
515,8.85,-2.3661016949152542,1.44,3,1271
516,12.25,-2.397551020408163,1.96,4,1271
517,29.9,-2.564327759197324,4.88,5,1271
518,37.1,-2.6343126684636116,6.08,6,1271
519,44.3,-2.706261851015801,7.32,7,1271
520,51.4,-2.7797315175097275,8.6,8,1271
521,3.1,0.5387096774193548,13.16,1,1277
522,5.05,0.5465346534653466,21.44,2,1277
523,8.85,0.5615819209039549,37.6,3,1277
524,12.25,0.5751020408163264,52.04,4,1277
525,29.9,0.6442943143812708,127.28,5,1277
526,37.1,0.6726684636118597,158.12,6,1277
527,44.3,0.7011828442437923,189.08,7,1277
528,51.4,0.7294124513618677,219.76,8,1277
529,3.1,1.8951612903225807,14.4,1,1283
530,5.05,1.900990099009901,23.44,2,1283
531,8.85,1.9124293785310735,41.08,3,1283
532,12.25,1.9220408163265303,56.88,4,1283
533,29.9,1.9734782608695651,138.96,5,1283
534,37.1,1.994452830188679,172.52,6,1283
535,44.3,2.015593679458239,206.20000000000002,7,1283
536,51.4,2.0364280155642023,239.48000000000002,8,1283
537,3.1,1.5741935483870968,9.64,1,1286
538,5.05,1.5702970297029704,15.72,2,1286
539,8.85,1.5638418079096046,27.560000000000002,3,1286
540,12.25,1.5579591836734692,38.160000000000004,4,1286
541,29.9,1.5262474916387958,93.12,5,1286
542,37.1,1.5134123989218327,115.60000000000001,6,1286
543,44.3,1.5004514672686229,138.08,7,1286
544,51.4,1.4877315175097277,160.24,8,1286
545,3.1,-1.5338709677419355,10.88,1,1287
546,5.05,-1.5217821782178218,17.76,2,1287
547,8.85,-1.4983050847457628,31.12,3,1287
548,12.25,-1.476734693877551,43.12,4,1287
549,29.9,-1.3642073578595317,105.76,5,1287
550,37.1,-1.317752021563342,131.64000000000001,6,1287
551,44.3,-1.2708171557562076,157.84,7,1287
552,51.4,-1.2237354085603112,184.,8,1287
553,3.1,-2.0338709677419353,3.24,1,1294
554,5.05,-2.0445544554455446,5.28,2,1294
555,8.85,-2.0672316384180793,9.24,3,1294
556,12.25,-2.08734693877551,12.8,4,1294
557,29.9,-2.192602006688963,31.400000000000002,5,1294
558,37.1,-2.2359353099730455,39.08,6,1294
559,44.3,-2.2798419864559816,46.84,7,1294
560,51.4,-2.3237081712062255,54.56,8,1294
561,3.1,2.920967741935484,6.5200000000000005,1,1295
562,5.05,2.9277227722772277,10.64,2,1295
563,8.85,2.9412429378531075,18.64,3,1295
564,12.25,2.9530612244897956,25.8,4,1295
565,29.9,3.0169030100334444,63.08,5,1295
566,37.1,3.042862533692722,78.36,6,1295
