particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
530.0,0.484,0.045,0.855,0.375,0.035,0.663,-1.0,-211.0,172.0,0.14,530.0
541.0,-0.49,-0.417,-0.648,-0.168,-0.143,-0.222,1.0,211.0,172.0,0.14,541.0
542.0,-0.073,0.954,0.123,-0.039,0.505,0.065,-1.0,-211.0,172.0,0.14,542.0
543.0,0.707,-0.64,-0.043,0.332,-0.301,-0.02,1.0,211.0,172.0,0.14,543.0
544.0,0.093,0.873,-0.369,0.043,0.401,-0.169,-1.0,-211.0,172.0,0.14,544.0
571.0,0.046,0.473,-0.59,0.01,0.101,-0.126,1.0,211.0,172.0,0.14,571.0
572.0,-0.329,0.06,-0.93,-0.299,0.054,-0.848,-1.0,-211.0,172.0,0.14,572.0
576.0,0.612,-0.538,0.45,0.233,-0.205,0.171,1.0,211.0,172.0,0.14,576.0
578.0,0.297,-0.19,-0.917,0.223,-0.143,-0.69,1.0,211.0,172.0,0.14,578.0
579.0,-0.835,-0.207,-0.447,-0.478,-0.118,-0.255,-1.0,-211.0,172.0,0.14,579.0
582.0,-0.301,-0.433,-0.123,-0.176,-0.254,-0.072,-1.0,-321.0,172.0,0.494,582.0
593.0,-0.309,0.18,0.931,-0.571,0.333,1.719,-1.0,-211.0,172.0,0.14,593.0
619.0,0.201,-0.114,0.97,0.373,-0.212,1.799,1.0,211.0,172.0,0.14,619.0
620.0,0.129,-0.151,0.977,0.25,-0.292,1.89,-1.0,-211.0,172.0,0.14,620.0
623.0,0.105,0.249,0.954,0.113,0.269,1.029,-1.0,-211.0,172.0,0.14,623.0
674.0,0.099,-0.142,-0.984,0.31,-0.443,-3.07,-1.0,-211.0,172.0,0.14,674.0
691.0,0.0,-0.641,0.179,0.0,-0.12,0.034,1.0,211.0,172.0,0.14,691.0
692.0,-0.188,-0.038,-0.975,-0.235,-0.047,-1.218,-1.0,-211.0,172.0,0.14,692.0
717.0,0.306,0.32,0.887,0.334,0.349,0.968,1.0,211.0,172.0,0.14,717.0
840.0,0.781,-0.396,0.338,0.315,-0.16,0.136,1.0,211.0,172.0,0.14,840.0
841.0,0.452,-0.101,0.883,0.767,-0.172,1.499,-1.0,-211.0,172.0,0.14,841.0
1014.0,-0.058,-0.21,-0.949,-0.127,-0.457,-2.067,-1.0,-321.0,172.0,0.494,1014.0
1016.0,0.031,0.606,-0.729,0.014,0.267,-0.322,1.0,211.0,172.0,0.14,1016.0
1022.0,-0.559,0.136,-0.802,-1.728,0.421,-2.477,-1.0,-321.0,172.0,0.494,1022.0
1023.0,-0.269,0.468,-0.841,-0.959,1.673,-3.002,1.0,211.0,172.0,0.14,1023.0
1024.0,-0.595,-0.079,-0.774,-0.41,-0.055,-0.533,-1.0,-211.0,172.0,0.14,1024.0
1050.0,0.217,-0.973,-0.049,0.514,-2.301,-0.115,1.0,211.0,172.0,0.14,1050.0
1051.0,0.359,-0.83,0.177,0.129,-0.298,0.063,-1.0,-211.0,172.0,0.14,1051.0
1129.0,-0.389,0.039,0.915,-0.526,0.053,1.239,1.0,211.0,172.0,0.14,1129.0
1134.0,-0.622,-0.437,0.647,-1.699,-1.194,1.765,-1.0,-211.0,172.0,0.14,1134.0
1138.0,-0.279,-0.426,0.797,-0.423,-0.646,1.21,1.0,321.0,172.0,0.494,1138.0
1140.0,-0.323,-0.699,0.635,-0.739,-1.597,1.449,-1.0,-211.0,172.0,0.14,1140.0
1141.0,0.45,-0.866,-0.168,0.452,-0.871,-0.169,1.0,211.0,172.0,0.14,1141.0
1145.0,0.478,-0.762,0.431,0.949,-1.512,0.855,-1.0,-211.0,172.0,0.14,1145.0
1146.0,0.329,-0.933,-0.116,0.54,-1.531,-0.191,1.0,211.0,172.0,0.14,1146.0
1148.0,0.426,-0.886,0.013,1.15,-2.393,0.036,-1.0,-321.0,172.0,0.494,1148.0
1150.0,0.689,0.118,-0.611,0.912,0.156,-0.809,-1.0,-321.0,172.0,0.494,1150.0
1184.0,0.249,-0.87,0.423,0.814,-2.847,1.382,1.0,211.0,172.0,0.14,1184.0
1201.0,-0.122,0.153,0.98,-0.517,0.649,4.153,1.0,211.0,172.0,0.14,1201.0
1203.0,-0.24,0.167,0.948,-0.274,0.191,1.081,1.0,211.0,172.0,0.14,1203.0
1242.0,-0.345,-0.202,-0.809,-0.112,-0.066,-0.262,-1.0,-211.0,172.0,0.14,1242.0
1244.0,0.13,-0.104,-0.98,0.168,-0.134,-1.268,-1.0,-211.0,172.0,0.14,1244.0
1247.0,-0.619,0.649,-0.234,-0.23,0.242,-0.087,1.0,211.0,172.0,0.14,1247.0
1269.0,0.222,-0.061,-0.973,1.408,-0.389,-6.18,1.0,211.0,172.0,0.14,1269.0
1271.0,-0.594,-0.688,0.147,-0.212,-0.245,0.052,1.0,211.0,172.0,0.14,1271.0
1277.0,0.198,0.115,0.973,0.663,0.386,3.258,-1.0,-211.0,172.0,0.14,1277.0
1283.0,-0.065,0.2,0.977,-0.32,0.98,4.785,-1.0,-211.0,172.0,0.14,1283.0
1286.0,-0.003,0.306,0.952,-0.015,1.676,5.218,1.0,211.0,172.0,0.14,1286.0
1287.0,0.004,-0.273,0.959,0.008,-0.475,1.67,-1.0,-211.0,172.0,0.14,1287.0
1294.0,-0.292,-0.614,0.709,-0.218,-0.458,0.53,1.0,211.0,172.0,0.14,1294.0
1295.0,-0.416,0.099,0.901,-0.811,0.192,1.755,-1.0,-211.0,172.0,0.14,1295.0
1297.0,-0.229,-0.207,0.937,-0.199,-0.18,0.814,1.0,211.0,172.0,0.14,1297.0
1298.0,-0.384,-0.041,0.843,-0.144,-0.015,0.316,-1.0,-211.0,172.0,0.14,1298.0
1304.0,-0.62,0.184,0.718,-0.338,0.1,0.391,1.0,211.0,172.0,0.14,1304.0
1309.0,-0.059,-0.764,0.522,-0.022,-0.284,0.195,-1.0,-211.0,172.0,0.14,1309.0
1318.0,0.766,-0.071,0.527,0.297,-0.027,0.204,1.0,211.0,172.0,0.14,1318.0
1319.0,-0.268,0.652,-0.68,-0.186,0.452,-0.471,-1.0,-211.0,172.0,0.14,1319.0
1323.0,-0.246,0.273,-0.923,-0.307,0.341,-1.151,1.0,211.0,172.0,0.14,1323.0
1325.0,0.234,-0.057,-0.967,0.388,-0.095,-1.606,1.0,211.0,172.0,0.14,1325.0
1328.0,0.122,0.206,-0.964,0.526,0.887,-4.158,1.0,321.0,172.0,0.494,1328.0
1340.0,0.166,0.105,0.978,0.365,0.231,2.152,-1.0,-211.0,172.0,0.14,1340.0
1345.0,0.436,-0.194,0.585,0.093,-0.041,0.124,-1.0,-211.0,172.0,0.14,1345.0
1346.0,-0.13,0.26,0.947,-0.131,0.263,0.957,1.0,211.0,172.0,0.14,1346.0
1351.0,0.338,0.614,0.428,0.083,0.151,0.105,-1.0,-211.0,172.0,0.14,1351.0
1353.0,0.209,0.086,0.963,0.196,0.081,0.907,-1.0,-211.0,172.0,0.14,1353.0
1356.0,0.685,-0.087,0.709,0.661,-0.084,0.684,1.0,211.0,172.0,0.14,1356.0
1388.0,0.106,-0.37,-0.916,0.133,-0.462,-1.143,-1.0,-211.0,172.0,0.14,1388.0
1394.0,0.627,0.586,0.454,0.366,0.342,0.265,1.0,211.0,172.0,0.14,1394.0
1395.0,-0.836,-0.515,0.098,-0.707,-0.435,0.083,-1.0,-211.0,172.0,0.14,1395.0
1405.0,-0.17,0.317,0.91,-0.116,0.216,0.62,1.0,211.0,172.0,0.14,1405.0
1407.0,0.491,0.298,0.818,4.529,2.752,7.551,-1.0,-211.0,172.0,0.14,1407.0
1409.0,0.492,0.325,0.806,1.55,1.025,2.539,1.0,211.0,172.0,0.14,1409.0
1421.0,-0.252,-0.078,0.964,-1.535,-0.475,5.887,1.0,211.0,172.0,0.14,1421.0
1422.0,-0.266,0.036,0.951,-0.239,0.032,0.853,-1.0,-211.0,172.0,0.14,1422.0
1447.0,0.107,-0.393,0.825,0.038,-0.14,0.294,1.0,211.0,172.0,0.14,1447.0
1453.0,0.349,-0.201,0.819,0.119,-0.068,0.279,1.0,211.0,172.0,0.14,1453.0
1456.0,-0.116,0.399,0.906,-0.211,0.727,1.652,-1.0,-211.0,172.0,0.14,1456.0
1457.0,0.189,0.094,0.976,0.458,0.229,2.364,1.0,211.0,172.0,0.14,1457.0
1458.0,0.337,0.228,0.913,1.291,0.875,3.494,-1.0,-211.0,172.0,0.14,1458.0
1459.0,0.284,0.041,0.956,2.271,0.332,7.645,1.0,321.0,172.0,0.494,1459.0
1498.0,0.803,-0.307,-0.482,0.673,-0.257,-0.404,1.0,211.0,172.0,0.14,1498.0
1505.0,0.383,0.903,0.105,1.136,2.68,0.312,1.0,321.0,172.0,0.494,1505.0
1510.0,-0.163,-0.758,-0.631,-0.441,-2.053,-1.709,1.0,-11.0,172.0,0.001,1510.0
1515.0,-0.152,-0.93,-0.324,-0.27,-1.646,-0.574,-1.0,-211.0,172.0,0.14,1515.0
1518.0,0.364,0.177,0.767,0.102,0.05,0.215,1.0,211.0,172.0,0.14,1518.0
1519.0,0.694,0.714,-0.004,1.071,1.102,-0.007,-1.0,-211.0,172.0,0.14,1519.0
