"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
219,5.05,2.620792079207921,12.76,2,624
220,8.85,2.6898305084745764,22.400000000000002,3,624
221,12.25,2.7518367346938772,31.16,4,624
222,29.9,3.095364548494983,79.60000000000001,5,624
223,37.1,-3.025541778975741,102.36,6,624
224,44.3,-2.8358916478555303,129.12,7,624
225,3.1,-2.958064516129032,1.,1,626
226,5.05,-2.9613861386138614,1.6,2,626
227,8.85,-2.9677966101694917,2.8000000000000003,3,626
228,12.25,-2.973469387755102,3.88,4,626
229,29.9,-3.00257525083612,9.52,5,626
230,37.1,-3.014361185983827,11.8,6,626
231,44.3,-3.0261534988713317,14.08,7,626
232,51.4,-3.03784046692607,16.36,8,626
233,3.1,-2.3661290322580646,4.84,1,627
234,5.05,-2.3376237623762375,7.88,2,627
235,8.85,-2.2836158192090394,13.84,3,627
236,12.25,-2.2351020408163262,19.2,4,627
237,29.9,-1.97143143812709,48.160000000000004,5,627
238,37.1,-1.854787061994609,60.92,6,627
239,44.3,-1.7296252821670428,74.68,7,627
240,51.4,-1.5912529182879376,89.84,8,627
241,3.1,2.8967741935483873,0.28,1,631
242,5.05,2.882178217821782,0.44,2,631
243,8.85,2.8519774011299437,0.8,3,631
244,12.25,2.8257142857142856,1.08,4,631
245,29.9,2.6858862876254177,2.68,5,631
246,37.1,2.6276226415094337,3.3200000000000003,6,631
247,44.3,2.5683431151241534,4.,7,631
248,51.4,2.508657587548638,4.68,8,631
249,3.1,-1.9919354838709677,-18.32,1,720
250,5.05,-2.01980198019802,-29.88,2,720
251,3.1,-2.9403225806451614,-0.6,1,744
252,5.05,-2.981188118811881,-0.96,2,744
253,8.85,-3.06045197740113,-1.72,3,744
254,12.25,-3.1326530612244894,-2.4,4,744
255,29.9,2.740581939799331,-6.24,5,744
256,37.1,2.5329541778975737,-8.16,6,744
257,3.1,2.5451612903225804,12.68,1,769
258,5.05,2.523762376237624,20.68,2,769
259,8.85,2.4819209039548022,36.28,3,769
260,12.25,2.4440816326530608,50.28,4,769
261,29.9,2.2426354515050164,124.72,5,769
262,37.1,2.1568463611859836,156.48,6,769
263,44.3,2.0673227990970653,189.48,7,769
264,51.4,1.974249027237354,223.8,8,769
265,3.1,-0.4612903225806452,0.84,1,800
266,5.05,-0.45841584158415843,1.36,2,800
267,8.85,-0.45310734463276836,2.36,3,800
268,12.25,-0.44897959183673464,3.2800000000000002,4,800
269,29.9,-0.42585284280936453,8.,5,800
270,37.1,-0.41652291105121286,9.92,6,800
271,44.3,-0.407079006772009,11.84,7,800
272,51.4,-0.3978793774319066,13.76,8,800
273,3.1,1.4548387096774194,-5.04,1,823
274,5.05,1.4445544554455445,-8.24,2,823
275,8.85,1.4231638418079096,-14.44,3,823
276,12.25,1.4040816326530612,-20.,4,823
277,29.9,1.3040535117056855,-49.04,5,823
278,37.1,1.2625822102425874,-61.,6,823
279,44.3,1.221237020316027,-73.04,7,823
280,51.4,1.1794824902723735,-85.08,8,823
281,3.1,1.7629032258064516,-2.44,1,824
282,5.05,1.7732673267326733,-3.96,2,824
283,8.85,1.793220338983051,-6.96,3,824
284,12.25,1.8114285714285712,-9.64,4,824
285,29.9,1.9045685618729096,-23.6,5,824
286,37.1,1.9429487870619944,-29.36,6,824
287,44.3,1.9816704288939049,-35.160000000000004,7,824
288,51.4,2.0201556420233464,-40.92,8,824
289,3.1,2.0064516129032257,-5.12,1,877
290,5.05,2.002970297029703,-8.36,2,877
291,8.85,1.9977401129943504,-14.64,3,877
292,12.25,1.9930612244897958,-20.28,4,877
293,29.9,1.968020066889632,-49.480000000000004,5,877
294,37.1,1.957795148247978,-61.44,6,877
295,44.3,1.9475936794582391,-73.36,7,877
296,51.4,1.9375369649805447,-85.16,8,877
297,3.1,0.8290322580645161,0.36,1,878
298,5.05,0.8396039603960396,0.56,2,878
299,8.85,0.86045197740113,1.,3,878
300,12.25,0.8791836734693876,1.36,4,878
301,29.9,0.9762207357859531,3.3200000000000003,5,878
302,37.1,1.0161509433962264,4.16,6,878
303,44.3,1.056455981941309,4.96,7,878
304,51.4,1.096533073929961,5.8,8,878
305,3.1,1.6887096774193548,2.88,1,879
306,5.05,1.6702970297029702,4.72,2,879
307,8.85,1.6333333333333333,8.28,3,879
308,12.25,1.6008163265306121,11.48,4,879
309,29.9,1.4274314381270903,28.36,5,879
310,37.1,1.3545929919137465,35.44,6,879
311,44.3,1.2794898419864558,42.76,7,879
312,51.4,1.202634241245136,50.28,8,879
313,3.1,0.7241935483870968,4.32,1,880
314,5.05,0.7336633663366336,7.08,2,880
315,8.85,0.7531073446327684,12.36,3,880
316,12.25,0.7706122448979591,17.12,4,880
317,29.9,0.8620535117056856,41.96,5,880
318,37.1,0.8996711590296494,52.2,6,880
319,44.3,0.9374943566591422,62.480000000000004,7,880
320,51.4,0.9751517509727626,72.72,8,880
321,3.1,2.667741935483871,3.04,1,882
322,5.05,2.6524752475247526,4.96,2,882
323,8.85,2.622598870056497,8.68,3,882
324,12.25,2.5963265306122447,12.,4,882
325,29.9,2.4565284280936455,29.52,5,882
326,37.1,2.398420485175202,36.84,6,882
327,44.3,2.3390925507900673,44.28,7,882
328,51.4,2.2792568093385213,51.76,8,882
329,3.1,-0.07419354838709677,1.16,1,902
330,5.05,-0.07920792079207921,1.8800000000000001,2,902
331,8.85,-0.08983050847457627,3.2800000000000002,3,902
332,12.25,-0.09877551020408162,4.5200000000000005,4,902
333,29.9,-0.1471438127090301,11.040000000000001,5,902
334,37.1,-0.16679245283018865,13.68,6,902
335,44.3,-0.18657787810383744,16.36,7,902
336,51.4,-0.20611673151750973,19.,8,902
337,3.1,-0.12419354838709677,0.32,1,904
338,5.05,-0.12475247524752475,0.52,2,904
339,8.85,-0.1271186440677966,0.88,3,904
340,12.25,-0.1297959183673469,1.24,4,904
341,29.9,-0.1414581939799331,3.04,5,904
342,37.1,-0.1462641509433962,3.7600000000000002,6,904
343,44.3,-0.1511196388261851,4.48,7,904
344,51.4,-0.15591050583657587,5.2,8,904
345,3.1,2.053225806451613,-2.56,1,911
346,5.05,2.0633663366336634,-4.2,2,911
347,8.85,2.0830508474576273,-7.36,3,911
348,12.25,2.0999999999999996,-10.200000000000001,4,911
349,29.9,2.1894180602006688,-24.92,5,911
350,37.1,2.226129380053908,-31.,6,911
351,44.3,2.26334085778781,-37.12,7,911
352,51.4,2.300225680933852,-43.2,8,911
353,3.1,-0.5580645161290323,7.8,1,934
354,5.05,-0.5207920792079208,12.72,2,934
355,8.85,-0.4485875706214689,22.400000000000002,3,934
356,12.25,-0.38326530612244897,31.12,4,934
357,29.9,-0.018535117056856187,79.96000000000001,5,934
358,37.1,0.1569865229110512,103.4,6,934
359,44.3,0.37023927765237014,131.92000000000002,7,934
360,3.1,1.6983870967741936,-4.2,1,950
361,5.05,1.7138613861386138,-6.88,2,950
362,8.85,1.7429378531073447,-12.040000000000001,3,950
363,12.25,1.7689795918367346,-16.68,4,950
364,29.9,1.9052508361204012,-41.04,5,950
365,37.1,1.9620107816711587,-51.2,6,950
366,44.3,2.0195846501128667,-61.480000000000004,7,950
367,51.4,2.0779027237354084,-71.88,8,950
368,3.1,1.8306451612903225,1.28,1,952
369,5.05,1.805940594059406,2.08,2,952
370,8.85,1.7581920903954802,3.64,3,952
371,12.25,1.7146938775510203,5.04,4,952
372,29.9,1.4832642140468226,12.52,5,952
373,37.1,1.3826361185983826,15.76,6,952
374,44.3,1.2772641083521443,19.2,7,952
375,51.4,1.1641361867704278,22.84,8,952
376,3.1,-1.7145161290322581,1.72,1,976
377,5.05,-1.7297029702970297,2.8000000000000003,2,976
378,8.85,-1.7587570621468926,4.92,3,976
379,12.25,-1.7848979591836733,6.84,4,976
380,29.9,-1.9216254180602006,16.8,5,976
381,37.1,-1.9788733153638811,20.92,6,976
382,44.3,-2.036469525959368,25.16,7,976
383,51.4,-2.0952334630350196,29.400000000000002,8,976
384,3.1,-2.5451612903225804,3.04,1,977
385,5.05,-2.5316831683168317,4.92,2,977
386,8.85,-2.503954802259887,8.64,3,977
387,12.25,-2.4791836734693877,11.96,4,977
388,29.9,-2.349638795986622,29.400000000000002,5,977
389,37.1,-2.295962264150943,36.64,6,977
390,44.3,-2.241160270880361,44.,7,977
391,51.4,-2.1861206225680934,51.4,8,977
392,3.1,0.6725806451612903,10.28,1,988
393,5.05,0.6861386138613862,16.76,2,988
394,8.85,0.7135593220338984,29.36,3,988
395,12.25,0.7379591836734694,40.68,4,988
396,29.9,0.8654648829431437,99.96000000000001,5,988
397,37.1,0.9184582210242587,124.56,6,988
398,44.3,0.9721851015801354,149.52,7,988
399,51.4,1.0261517509727627,174.6,8,988
400,3.1,-1.5741935483870968,-7.5200000000000005,1,1014
401,5.05,-1.5782178217821783,-12.24,2,1014
402,8.85,-1.5858757062146893,-21.48,3,1014
403,12.25,-1.5926530612244896,-29.72,4,1014
404,29.9,-1.6273377926421404,-72.60000000000001,5,1014
405,37.1,-1.6414393530997302,-90.08,6,1014
406,44.3,-1.6555620767494355,-107.64,7,1014
407,51.4,-1.6694396887159533,-124.92,8,1014
408,3.1,0.18225806451612903,-4.08,1,1015
409,5.05,0.19603960396039605,-6.640000000000001,2,1015
410,8.85,0.2231638418079096,-11.64,3,1015
411,12.25,0.2477551020408163,-16.16,4,1015
412,29.9,0.3762742474916388,-39.68,5,1015
413,37.1,0.4296280323450134,-49.44,6,1015
414,44.3,0.4839051918735891,-59.36,7,1015
415,51.4,0.5383774319066148,-69.32000000000001,8,1015
416,3.1,1.9532258064516128,2.64,1,1033
417,5.05,1.9415841584158415,4.28,2,1033
418,8.85,1.9186440677966103,7.5200000000000005,3,1033
419,12.25,1.8979591836734693,10.44,4,1033
420,29.9,1.7921070234113712,25.6,5,1033
421,37.1,1.748296495956873,31.84,6,1033
422,44.3,1.7040677200902932,38.160000000000004,7,1033
423,51.4,1.659782101167315,44.480000000000004,8,1033
424,3.1,2.453225806451613,1.72,1,1053
425,5.05,2.402970297029703,2.8000000000000003,2,1053
426,8.85,2.302824858757062,4.96,3,1053
427,12.25,2.2114285714285713,6.88,4,1053
428,29.9,1.6482608695652172,18.92,5,1053
429,37.1,1.2420539083557949,27.6,6,1053
430,3.1,2.206451612903226,-0.96,1,1086
431,5.05,2.197029702970297,-1.6,2,1086
432,8.85,2.1774011299435028,-2.8000000000000003,3,1086
433,12.25,2.1599999999999997,-3.88,4,1086
434,29.9,2.0695652173913044,-9.48,5,1086
435,37.1,2.0325768194070077,-11.8,6,1086
436,44.3,1.994948081264108,-14.120000000000001,7,1086
437,51.4,1.957645914396887,-16.44,8,1086
438,3.1,0.027419354838709678,-1.92,1,1088
439,5.05,0.016831683168316833,-3.16,2,1088
440,8.85,-0.004519774011299435,-5.5200000000000005,3,1088
441,12.25,-0.0236734693877551,-7.640000000000001,4,1088
442,29.9,-0.12189966555183945,-18.68,5,1088
443,37.1,-0.1623018867924528,-23.240000000000002,6,1088
444,44.3,-0.20338600451467267,-27.84,7,1088
445,51.4,-0.24401945525291827,-32.44,8,1088
446,3.1,1.2870967741935484,1.44,1,1089
447,5.05,1.299009900990099,2.36,2,1089
448,8.85,1.3237288135593221,4.12,3,1089
449,12.25,1.3461224489795918,5.72,4,1089
450,29.9,1.4609765886287625,14.08,5,1089
451,37.1,1.5083719676549863,17.52,6,1089
452,44.3,1.556708803611738,21.,7,1089
453,51.4,1.6048793774319066,24.48,8,1089
454,3.1,-0.9516129032258065,9.76,1,1119
455,5.05,-0.9554455445544554,15.88,2,1119
456,8.85,-0.9638418079096046,27.84,3,1119
457,12.25,-0.9714285714285713,38.52,4,1119
458,29.9,-1.0102207357859532,94.04,5,1119
459,37.1,-1.0260485175202154,116.76,6,1119
460,44.3,-1.0418735891647855,139.48,7,1119
461,51.4,-1.0575058365758754,161.92000000000002,8,1119
462,3.1,-0.9193548387096774,2.7600000000000002,1,1120
463,5.05,-0.8811881188118812,4.5200000000000005,2,1120
464,8.85,-0.8062146892655367,7.96,3,1120
465,12.25,-0.7387755102040816,11.08,4,1120
466,29.9,-0.35933110367892973,28.560000000000002,5,1120
467,37.1,-0.17421563342318055,37.08,6,1120
468,44.3,0.05848306997742663,47.76,7,1120
469,3.1,-1.2838709677419355,-4.92,1,1189
470,5.05,-1.2772277227722773,-8.040000000000001,2,1189
471,8.85,-1.263276836158192,-14.08,3,1189
472,12.25,-1.250612244897959,-19.48,4,1189
473,29.9,-1.1853377926421405,-47.64,5,1189
474,37.1,-1.1586576819407006,-59.2,6,1189
475,44.3,-1.1318239277652369,-70.76,7,1189
476,51.4,-1.1051984435797664,-82.24,8,1189
477,3.1,1.3451612903225807,-5.44,1,1190
478,5.05,1.3386138613861387,-8.84,2,1190
479,8.85,1.3271186440677967,-15.48,3,1190
480,12.25,1.3163265306122447,-21.44,4,1190
481,29.9,1.2608428093645485,-52.44,5,1190
482,37.1,1.2381132075471697,-65.08,6,1190
483,44.3,1.2154040632054175,-77.8,7,1190
484,51.4,1.1929105058365759,-90.36,8,1190
485,3.1,0.9838709677419355,-2.8000000000000003,1,1191
486,5.05,0.9891089108910891,-4.6000000000000005,2,1191
487,8.85,1.001129943502825,-8.040000000000001,3,1191
488,12.25,1.0114285714285713,-11.120000000000001,4,1191
489,29.9,1.0658260869565217,-27.2,5,1191
490,37.1,1.0880916442048516,-33.76,6,1191
491,44.3,1.110334085778781,-40.36,7,1191
492,51.4,1.1323852140077821,-46.88,8,1191
493,3.1,1.2032258064516128,-1.76,1,1194
494,5.05,1.201980198019802,-2.88,2,1194
495,8.85,1.1977401129943503,-5.08,3,1194
496,12.25,1.1942857142857142,-7.,4,1194
497,29.9,1.1760133779264212,-17.12,5,1194
498,37.1,1.1686469002695417,-21.240000000000002,6,1194
499,44.3,1.1611422121896162,-25.36,7,1194
500,51.4,1.153817120622568,-29.400000000000002,8,1194
501,3.1,0.47258064516129034,-3.84,1,1195
502,5.05,0.4801980198019802,-6.24,2,1195
503,8.85,0.49548022598870056,-10.96,3,1195
504,12.25,0.5089795918367347,-15.200000000000001,4,1195
505,29.9,0.5789096989966555,-37.12,5,1195
506,37.1,0.6075094339622641,-46.12,6,1195
507,44.3,0.6362528216704288,-55.160000000000004,7,1195
508,51.4,0.6647859922178988,-64.12,8,1195
509,3.1,-0.6854838709677419,-2.84,1,1219
510,5.05,-0.6900990099009902,-4.6000000000000005,2,1219
511,8.85,-0.6994350282485876,-8.08,3,1219
512,12.25,-0.7077551020408163,-11.16,4,1219
513,29.9,-0.7514113712374582,-27.32,5,1219
514,37.1,-0.7691698113207546,-33.88,6,1219
515,44.3,-0.7870654627539503,-40.480000000000004,7,1219
516,51.4,-0.8046887159533074,-47.04,8,1219
517,3.1,0.7451612903225806,-3.92,1,1220
518,5.05,0.7425742574257426,-6.4,2,1220
519,8.85,0.7367231638418079,-11.200000000000001,3,1220
520,12.25,0.7310204081632652,-15.52,4,1220
521,29.9,0.7028561872909699,-37.92,5,1220
522,37.1,0.6912722371967654,-47.04,6,1220
523,44.3,0.6797697516930021,-56.2,7,1220
524,51.4,0.6683579766536965,-65.24,8,1220
525,3.1,0.7580645161290323,-2.7600000000000002,1,1221
526,5.05,0.7594059405940594,-4.48,2,1221
527,8.85,0.7621468926553673,-7.88,3,1221
528,12.25,0.7648979591836734,-10.88,4,1221
529,29.9,0.7780200668896321,-26.560000000000002,5,1221
530,37.1,0.7834663072776279,-32.96,6,1221
531,44.3,0.7889074492099322,-39.4,7,1221
532,51.4,0.794237354085603,-45.68,8,1221
533,3.1,-0.6080645161290322,1.36,1,1266
534,5.05,-0.6118811881188119,2.2,2,1266
535,8.85,-0.6180790960451977,3.84,3,1266
536,12.25,-0.6240816326530612,5.36,4,1266
537,29.9,-0.6539598662207358,13.040000000000001,5,1266
538,37.1,-0.6661617250673854,16.2,6,1266
539,44.3,-0.6783882618510158,19.32,7,1266
540,51.4,-0.6904513618677043,22.44,8,1266
541,3.1,-2.9370967741935483,0.-10.*I,1,1274
542,3.1,-0.582258064516129,1.28,1,1296
543,5.05,-0.5821782178217821,2.12,2,1296
544,8.85,-0.5813559322033899,3.68,3,1296
545,12.25,-0.5808163265306122,5.12,4,1296
546,29.9,-0.5768628762541805,12.48,5,1296
547,37.1,-0.5752506738544474,15.48,6,1296
548,44.3,-0.5737020316027087,18.48,7,1296
549,51.4,-0.572112840466926,21.48,8,1296
550,3.1,-0.5225806451612903,1.68,1,1297
551,5.05,-0.5336633663366337,2.7600000000000002,2,1297
552,8.85,-0.5559322033898305,4.8,3,1297
553,12.25,-0.5759183673469387,6.68,4,1297
554,29.9,-0.6793177257525083,16.32,5,1297
555,37.1,-0.7218814016172506,20.32,6,1297
556,44.3,-0.7651151241534988,24.36,7,1297
557,51.4,-0.8081284046692606,28.36,8,1297
558,3.1,-0.582258064516129,1.72,1,1299
559,5.05,-0.5900990099009901,2.7600000000000002,2,1299
560,8.85,-0.6056497175141243,4.88,3,1299
561,12.25,-0.6195918367346939,6.76,4,1299
562,29.9,-0.6917123745819398,16.48,5,1299
563,37.1,-0.7212398921832883,20.48,6,1299
564,44.3,-0.7509164785553046,24.52,7,1299
565,51.4,-0.7804124513618677,28.52,8,1299
566,3.1,-0.65,1.92,1,1300
