particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
751.0,0.01,0.438,-0.874,0.007,0.291,-0.58,-1.0,-211.0,878.0,0.14
877.0,0.467,-0.011,-0.508,0.319,-0.008,-0.347,1.0,321.0,878.0,0.494
882.0,-0.252,0.204,-0.946,-1.991,1.605,-7.459,1.0,211.0,878.0,0.14
884.0,-0.174,0.162,-0.971,-1.817,1.691,-10.12,-1.0,-211.0,878.0,0.14
885.0,-0.255,0.162,-0.953,-7.955,5.063,-29.719,1.0,211.0,878.0,0.14
888.0,-0.024,0.386,-0.918,-0.039,0.616,-1.464,1.0,211.0,878.0,0.14
893.0,0.36,-0.008,-0.85,0.462,-0.01,-1.09,1.0,321.0,878.0,0.494
894.0,0.062,-0.933,-0.341,0.312,-4.7,-1.717,-1.0,-321.0,878.0,0.494
897.0,0.084,-0.374,-0.855,0.119,-0.528,-1.209,-1.0,-321.0,878.0,0.494
898.0,0.205,0.45,-0.867,0.466,1.024,-1.973,1.0,211.0,878.0,0.14
904.0,-0.312,0.049,-0.946,-0.595,0.094,-1.802,1.0,211.0,878.0,0.14
908.0,-0.307,0.264,0.838,-0.117,0.101,0.319,1.0,211.0,878.0,0.14
931.0,0.939,-0.074,0.226,0.531,-0.042,0.128,-1.0,-211.0,878.0,0.14
933.0,0.418,-0.197,-0.085,0.234,-0.11,-0.048,-1.0,-321.0,878.0,0.494
934.0,-0.459,-0.132,0.67,-0.113,-0.032,0.164,1.0,211.0,878.0,0.14
935.0,-0.129,-0.439,-0.871,-0.101,-0.344,-0.682,-1.0,-211.0,878.0,0.14
939.0,-0.105,0.209,-0.969,-0.174,0.345,-1.599,1.0,211.0,878.0,0.14
940.0,-0.298,0.124,-0.946,-0.945,0.394,-3.0,-1.0,-211.0,878.0,0.14
943.0,0.365,0.014,-0.927,0.579,0.022,-1.469,-1.0,-211.0,878.0,0.14
946.0,-0.527,-0.711,-0.454,-0.667,-0.9,-0.574,1.0,211.0,878.0,0.14
947.0,-0.306,-0.945,-0.083,-0.495,-1.53,-0.135,-1.0,-211.0,878.0,0.14
949.0,-0.195,-0.286,-0.892,-0.094,-0.138,-0.43,1.0,211.0,878.0,0.14
951.0,0.037,0.194,0.042,18.771,98.919,21.468,1.0,-15.0,878.0,500.0
953.0,0.312,0.223,0.91,0.278,0.198,0.811,1.0,211.0,878.0,0.14
980.0,0.151,0.142,-0.976,0.314,0.294,-2.024,1.0,211.0,878.0,0.14
