"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
416,29.9,0.4364280936454849,-124.44,5,1332
417,37.1,0.4485067385444743,-154.44,6,1332
418,44.3,0.4606501128668171,-184.48,7,1332
419,51.4,0.4725603112840467,-214.12,8,1332
420,3.1,1.6274193548387097,-3.16,1,1341
421,5.05,1.6485148514851484,-5.16,2,1341
422,8.85,1.690960451977401,-9.040000000000001,3,1341
423,12.25,1.7289795918367346,-12.52,4,1341
424,29.9,1.9298127090301003,-31.04,5,1341
425,37.1,2.015530997304582,-38.92,6,1341
426,44.3,2.1044695259593675,-47.12,7,1341
427,51.4,2.1974980544747083,-55.68,8,1341
428,3.1,0.7387096774193549,-4.12,1,1343
429,5.05,0.7435643564356436,-6.68,2,1343
430,8.85,0.7531073446327684,-11.72,3,1343
431,12.25,0.7616326530612244,-16.2,4,1343
432,29.9,0.8070167224080267,-39.6,5,1343
433,37.1,0.8256226415094339,-49.160000000000004,6,1343
434,44.3,0.8441670428893904,-58.76,7,1343
435,51.4,0.8625019455252918,-68.2,8,1343
436,3.1,2.2661290322580645,-13.36,1,1345
437,5.05,2.2623762376237626,-21.76,2,1345
438,8.85,2.2531073446327685,-38.12,3,1345
439,12.25,2.245306122448979,-52.76,4,1345
440,29.9,2.2048829431438124,-128.84,5,1345
441,37.1,2.1883719676549864,-159.96,6,1345
442,44.3,2.1718555304740406,-191.08,7,1345
443,51.4,2.1554941634241245,-221.84,8,1345
444,3.1,2.641935483870968,18.400000000000002,1,1401
445,5.05,2.6732673267326734,30.,2,1401
446,8.85,2.733898305084746,52.72,3,1401
447,12.25,2.7889795918367346,73.2,4,1401
448,3.1,2.535483870967742,18.080000000000002,1,1402
449,5.05,2.479207920792079,29.560000000000002,2,1402
450,8.85,2.3666666666666667,52.160000000000004,3,1402
451,12.25,2.263265306122449,73.,4,1402
452,3.1,3.140322580645161,5.28,1,1406
453,5.05,3.110891089108911,8.6,2,1406
454,8.85,3.0542372881355933,15.120000000000001,3,1406
455,12.25,3.003673469387755,20.96,4,1406
456,29.9,2.727277591973244,52.72,5,1406
457,37.1,2.6037035040431262,66.84,6,1406
458,44.3,2.470257336343115,82.2,7,1406
459,51.4,2.3196070038910506,99.44,8,1406
460,3.1,2.003225806451613,1.36,1,1407
461,5.05,2.0396039603960396,2.2,2,1407
462,8.85,2.1118644067796613,3.84,3,1407
463,12.25,2.177551020408163,5.36,4,1407
464,29.9,2.5432909698996653,13.8,5,1407
465,37.1,2.7185336927223718,17.84,6,1407
466,44.3,2.9331331828442435,22.76,7,1407
467,3.1,2.07741935483871,5.48,1,1435
468,5.05,2.0554455445544555,8.92,2,1435
469,8.85,2.0112994350282487,15.64,3,1435
470,12.25,1.9722448979591836,21.68,4,1435
471,29.9,1.7633377926421403,53.800000000000004,5,1435
472,37.1,1.6743396226415093,67.56,6,1435
473,44.3,1.5807313769751692,81.92,7,1435
474,51.4,1.4831673151750973,96.88,8,1435
475,3.1,1.3177419354838709,13.96,1,1450
476,5.05,1.305940594059406,22.76,2,1450
477,8.85,1.2836158192090397,39.88,3,1450
478,12.25,1.2628571428571427,55.2,4,1450
479,29.9,1.156113712374582,135.36,5,1450
480,37.1,1.1121940700808624,168.48,6,1450
481,44.3,1.0675079006772008,201.92000000000002,7,1450
482,51.4,1.0231089494163423,235.28,8,1450
483,3.1,0.05806451612903226,10.76,1,1451
484,5.05,0.04950495049504951,17.56,2,1451
485,8.85,0.03502824858757062,30.76,3,1451
486,12.25,0.02204081632653061,42.56,4,1451
487,29.9,-0.045712374581939795,104.08,5,1451
488,37.1,-0.07377358490566037,129.32,6,1451
489,44.3,-0.10169300225733634,154.64000000000001,7,1451
490,51.4,-0.12951750972762646,179.72,8,1451
491,3.1,-1.011290322580645,9.8,1,1452
492,5.05,-0.996039603960396,15.96,2,1452
493,8.85,-0.9649717514124294,27.96,3,1452
494,12.25,-0.937142857142857,38.72,4,1452
495,29.9,-0.7917792642140468,95.32000000000001,5,1452
496,37.1,-0.7310458221024257,118.96000000000001,6,1452
497,44.3,-0.669178329571106,143.04,7,1452
498,51.4,-0.6066420233463035,167.36,8,1452
499,3.1,2.0629032258064517,7.76,1,1454
500,5.05,2.116831683168317,12.64,2,1454
501,8.85,2.2231638418079096,22.32,3,1454
502,12.25,2.321224489795918,31.240000000000002,4,1454
503,29.9,2.944354515050167,87.8,5,1454
504,3.1,0.3387096774193548,3.,1,1458
505,5.05,0.3316831683168317,4.88,2,1458
506,8.85,0.3163841807909605,8.56,3,1458
507,12.25,0.30326530612244895,11.84,4,1458
508,29.9,0.2340200668896321,28.96,5,1458
509,37.1,0.20574123989218326,35.96,6,1458
510,44.3,0.17721444695259592,43.04,7,1458
511,51.4,0.14896498054474708,50.,8,1458
512,3.1,0.7419354838709677,0.72,1,1459
513,5.05,0.7702970297029703,1.16,2,1459
514,8.85,0.824858757062147,2.04,3,1459
515,12.25,0.8738775510204081,2.84,4,1459
516,29.9,1.1407625418060199,7.12,5,1459
517,37.1,1.2592830188679243,9.,6,1459
518,44.3,1.3864785553047403,11.040000000000001,7,1459
519,51.4,1.5276848249027237,13.280000000000001,8,1459
520,3.1,-1.5838709677419356,2.8000000000000003,1,1468
521,5.05,-1.5564356435643565,4.5600000000000005,2,1468
522,8.85,-1.5033898305084745,8.,3,1468
523,12.25,-1.4563265306122448,11.120000000000001,4,1468
524,29.9,-1.200916387959866,27.8,5,1468
525,37.1,-1.0888247978436656,35.12,6,1468
526,44.3,-0.9686546275395033,43.,7,1468
527,51.4,-0.8380272373540856,51.52,8,1468
528,3.1,0.04516129032258064,-2.24,1,1472
529,5.05,0.005940594059405941,-3.68,2,1472
530,8.85,-0.07231638418079096,-6.48,3,1472
531,12.25,-0.14367346938775508,-9.040000000000001,4,1472
532,29.9,-0.5472976588628762,-23.44,5,1472
533,37.1,-0.7499245283018867,-30.68,6,1472
534,44.3,-1.0203837471783295,-40.32,7,1472
535,3.1,-1.8516129032258064,3.36,1,1473
536,5.05,-1.8415841584158417,5.48,2,1473
537,8.85,-1.8231638418079097,9.56,3,1473
538,12.25,-1.8065306122448979,13.280000000000001,4,1473
539,29.9,-1.7200133779264213,32.480000000000004,5,1473
540,37.1,-1.6845121293800536,40.36,6,1473
541,44.3,-1.6485778781038374,48.32,7,1473
542,51.4,-1.6130155642023345,56.2,8,1473
543,3.1,-1.011290322580645,-0.92,1,1474
544,5.05,-1.0158415841584159,-1.52,2,1474
545,8.85,-1.0259887005649717,-2.68,3,1474
546,12.25,-1.0346938775510204,-3.72,4,1474
547,29.9,-1.0815183946488294,-9.040000000000001,5,1474
548,37.1,-1.1006469002695416,-11.24,6,1474
549,44.3,-1.1198510158013544,-13.44,7,1474
550,51.4,-1.1388015564202334,-15.6,8,1474
551,3.1,-1.570967741935484,-0.04,1,1477
552,5.05,-1.5742574257425743,-0.08,2,1477
553,8.85,-1.5796610169491525,-0.16,3,1477
554,12.25,-1.5844897959183672,-0.2,4,1477
555,29.9,-1.609484949832776,-0.48,5,1477
556,37.1,-1.619719676549865,-0.6,6,1477
557,44.3,-1.630004514672686,-0.72,7,1477
558,51.4,-1.6400700389105058,-0.84,8,1477
559,3.1,-1.2725806451612902,-0.96,1,1478
560,5.05,-1.2683168316831683,-1.56,2,1478
561,8.85,-1.26045197740113,-2.72,3,1478
562,12.25,-1.253877551020408,-3.7600000000000002,4,1478
