"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
76,12.25,1.9285714285714284,19.400000000000002,4,414
77,29.9,1.9862140468227423,47.36,5,414
78,37.1,2.009849056603773,58.84,6,414
79,44.3,2.033476297968397,70.32000000000001,7,414
80,51.4,2.0568015564202335,81.68,8,414
81,3.1,-1.229032258064516,-1.4000000000000001,1,416
82,5.05,-1.2514851485148515,-2.2800000000000002,2,416
83,8.85,-1.2954802259887006,-4.,3,416
84,12.25,-1.3346938775510202,-5.5600000000000005,4,416
85,29.9,-1.5444414715719061,-13.84,5,416
86,37.1,-1.634474393530997,-17.36,6,416
87,44.3,-1.7279367945823927,-21.080000000000002,7,416
88,51.4,-1.8265408560311283,-24.92,8,416
89,3.1,0.5790322580645161,-10.88,1,480
90,5.05,0.6138613861386139,-17.72,2,480
91,8.85,0.6830508474576271,-31.16,3,480
92,12.25,0.7457142857142857,-43.32,4,480
93,29.9,1.091979933110368,-110.8,5,480
94,37.1,1.2556172506738543,-142.56,6,480
95,44.3,1.448568848758465,-180.04,7,480
96,3.1,1.6225806451612903,-13.200000000000001,1,482
97,5.05,1.6306930693069308,-21.52,2,482
98,8.85,1.6451977401129945,-37.72,3,482
99,12.25,1.6587755102040815,-52.24,4,482
100,29.9,1.7285418060200668,-127.72,5,482
101,37.1,1.7570943396226413,-158.68,6,482
102,44.3,1.7860361173814896,-189.76,7,482
103,51.4,1.8144357976653696,-220.56,8,482
104,3.1,-2.6596774193548387,9.16,1,543
105,5.05,-2.6663366336633665,14.92,2,543
106,8.85,-2.6785310734463277,26.12,3,543
107,12.25,-2.6893877551020404,36.160000000000004,4,543
108,29.9,-2.7463812709030098,88.36,5,543
109,37.1,-2.769671159029649,109.72,6,543
110,44.3,-2.79306546275395,131.16,7,543
111,51.4,-2.816112840466926,152.36,8,543
112,3.1,3.032258064516129,2.2,1,545
113,5.05,3.012871287128713,3.56,2,545
114,8.85,2.9728813559322034,6.24,3,545
115,12.25,2.937142857142857,8.68,4,545
116,29.9,2.7485418060200666,21.44,5,545
117,37.1,2.668495956873315,26.88,6,545
118,44.3,2.5859187358916476,32.480000000000004,7,545
119,51.4,2.500190661478599,38.24,8,545
120,3.1,-2.7564516129032257,7.36,1,546
121,5.05,-2.7514851485148517,11.96,2,546
122,8.85,-2.7412429378531074,20.96,3,546
123,12.25,-2.7322448979591836,29.04,4,546
124,29.9,-2.6853177257525083,70.92,5,546
125,37.1,-2.6662048517520214,88.04,6,546
126,44.3,-2.6470112866817153,105.2,7,546
127,51.4,-2.6279883268482487,122.16,8,546
128,3.1,-2.675806451612903,8.84,1,547
129,5.05,-2.6782178217821784,14.4,2,547
130,8.85,-2.682485875706215,25.240000000000002,3,547
131,12.25,-2.6865306122448978,34.96,4,547
132,29.9,-2.706695652173913,85.32000000000001,5,547
133,37.1,-2.7149595687331534,105.88,6,547
134,44.3,-2.723146726862302,126.44,7,547
135,51.4,-2.7313112840466927,146.72,8,547
136,3.1,-1.770967741935484,17.96,1,549
137,5.05,-1.7801980198019802,29.240000000000002,2,549
138,8.85,-1.797175141242938,51.24,3,549
139,12.25,-1.8126530612244895,70.96000000000001,4,549
140,29.9,-1.89228762541806,173.64000000000001,5,549
141,37.1,-1.924986522911051,215.8,6,549
142,44.3,-1.9578781038374715,258.2,7,549
143,51.4,-1.99052140077821,300.28000000000003,8,549
144,3.1,-1.7516129032258065,13.040000000000001,1,553
145,5.05,-1.7564356435643564,21.240000000000002,2,553
146,8.85,-1.7661016949152544,37.24,3,553
147,12.25,-1.7755102040816324,51.52,4,553
148,29.9,-1.822354515050167,125.88000000000001,5,553
149,37.1,-1.8415902964959565,156.32,6,553
150,44.3,-1.8607900677200901,186.76,7,553
151,51.4,-1.8798560311284045,216.88,8,553
152,3.1,-1.6822580645161291,15.4,1,555
153,5.05,-1.689108910891089,25.080000000000002,2,555
154,8.85,-1.7016949152542373,43.96,3,555
155,12.25,-1.7130612244897958,60.84,4,555
156,29.9,-1.7718662207357858,148.68,5,555
157,37.1,-1.7959514824797842,184.64000000000001,6,555
158,44.3,-1.8201128668171556,220.72,7,555
159,51.4,-1.84420233463035,256.44,8,555
160,3.1,-0.5661290322580645,15.52,1,556
161,5.05,-0.5584158415841585,25.28,2,556
162,8.85,-0.5446327683615819,44.32,3,556
163,12.25,-0.5318367346938775,61.4,4,556
164,29.9,-0.4656521739130434,150.08,5,556
165,37.1,-0.43851752021563334,186.44,6,556
166,44.3,-0.4113002257336343,222.92000000000002,7,556
167,51.4,-0.3843190661478599,259.08,8,556
168,3.1,-0.8370967741935483,7.32,1,559
169,5.05,-0.8376237623762376,11.92,2,559
170,8.85,-0.8389830508474576,20.88,3,559
171,12.25,-0.8408163265306121,28.92,4,559
172,29.9,-0.8492040133779264,70.56,5,559
173,37.1,-0.8526576819407007,87.52,6,559
174,44.3,-0.8560632054176072,104.52,7,559
175,3.1,-0.8290322580645161,9.040000000000001,1,560
176,5.05,-0.8267326732673267,14.68,2,560
177,8.85,-0.8192090395480226,25.76,3,560
178,12.25,-0.8134693877551019,35.64,4,560
179,29.9,-0.7816588628762541,87.04,5,560
180,37.1,-0.7687115902964958,108.04,6,560
181,44.3,-0.7558284424379231,129.04,7,560
182,51.4,-0.7430389105058366,149.8,8,560
183,3.1,-0.9693548387096774,6.88,1,561
184,5.05,-0.9732673267326732,11.200000000000001,2,561
185,8.85,-0.9813559322033899,19.6,3,561
186,12.25,-0.9877551020408162,27.16,4,561
187,29.9,-1.0220468227424748,66.32000000000001,5,561
188,37.1,-1.0361293800539082,82.32000000000001,6,561
189,44.3,-1.0501625282167042,98.32000000000001,7,561
190,51.4,-1.064054474708171,114.12,8,561
191,3.1,-0.9758064516129032,7.5600000000000005,1,563
192,5.05,-0.9742574257425742,12.36,2,563
193,8.85,-0.9711864406779661,21.64,3,563
194,12.25,-0.9681632653061224,29.96,4,563
195,29.9,-0.9525685618729096,73.12,5,563
196,37.1,-0.9461347708894877,90.72,6,563
197,44.3,-0.9397200902934536,108.36,7,563
198,51.4,-0.9334124513618677,125.72,8,563
199,3.1,-1.7435483870967743,9.44,1,569
200,5.05,-1.7544554455445545,15.36,2,569
201,8.85,-1.7740112994350283,26.96,3,569
202,12.25,-1.7918367346938773,37.32,4,569
203,29.9,-1.8834180602006687,91.36,5,569
204,37.1,-1.9209541778975738,113.64,6,569
205,44.3,-1.9591828442437922,136.04,7,569
206,51.4,-1.9969377431906614,158.36,8,569
207,3.1,-1.385483870967742,4.12,1,576
208,5.05,-1.4425742574257425,6.76,2,576
209,8.85,-1.5559322033898306,11.92,3,576
210,12.25,-1.660408163265306,16.68,4,576
211,29.9,-2.3528227424749164,48.32,5,576
212,3.1,0.5435483870967742,4.84,1,578
213,5.05,0.5247524752475248,7.92,2,578
214,8.85,0.48700564971751414,13.88,3,578
215,12.25,0.45306122448979586,19.240000000000002,4,578
216,29.9,0.27336454849498326,47.52,5,578
217,37.1,0.19758490566037734,59.480000000000004,6,578
218,44.3,0.11919187358916478,71.8,7,578
219,51.4,0.038696498054474705,84.44,8,578
220,3.1,0.9112903225806451,5.48,1,579
221,5.05,0.9158415841584159,8.92,2,579
222,8.85,0.9242937853107345,15.6,3,579
223,12.25,0.9318367346938775,21.6,4,579
224,29.9,0.9720133779264213,52.76,5,579
225,37.1,0.9884743935309972,65.48,6,579
226,44.3,1.0049571106094808,78.24,7,579
227,51.4,1.0212568093385213,90.84,8,579
228,3.1,-2.7629032258064514,-11.44,1,608
229,5.05,-2.7772277227722775,-18.64,2,608
230,8.85,-2.8067796610169493,-32.64,3,608
231,12.25,-2.8330612244897955,-45.24,4,608
232,29.9,-2.970508361204013,-111.24000000000001,5,608
233,37.1,-3.027741239892183,-138.72,6,608
234,44.3,-3.0859413092550785,-166.68,7,608
235,51.4,3.1385836575875485,-194.84,8,608
236,3.1,-1.9725806451612904,-7.24,1,610
237,5.05,-1.9752475247524752,-11.8,2,610
238,8.85,-1.9807909604519776,-20.72,3,610
239,12.25,-1.9857142857142855,-28.68,4,610
240,29.9,-2.0099799331103676,-70.,5,610
241,37.1,-2.019929919137466,-86.84,6,610
242,44.3,-2.0298690744920993,-103.72,7,610
243,51.4,-2.039735408560311,-120.36,8,610
244,3.1,-1.8693548387096774,-11.8,1,730
245,5.05,-1.8386138613861387,-19.240000000000002,2,730
246,8.85,-1.7774011299435029,-33.76,3,730
247,12.25,-1.7220408163265304,-46.88,4,730
248,29.9,-1.4207224080267558,-118.56,5,730
249,37.1,-1.2843018867924527,-151.,6,730
250,44.3,-1.1313634311512415,-187.20000000000002,7,730
251,51.4,-0.9531906614785992,-229.52,8,730
252,3.1,-2.5693548387096774,1.48,1,733
253,5.05,-2.621782178217822,2.4,2,733
254,8.85,-2.723728813559322,4.24,3,733
255,12.25,-2.8171428571428567,5.96,4,733
256,29.9,2.8845418060200667,16.4,5,733
257,3.1,1.1758064516129032,8.6,1,1011
258,5.05,1.1772277227722772,14.,2,1011
259,8.85,1.180225988700565,24.560000000000002,3,1011
260,12.25,1.183265306122449,33.96,4,1011
261,29.9,1.1968227424749163,82.96000000000001,5,1011
262,37.1,1.2024636118598382,102.92,6,1011
263,44.3,1.2080361173814897,122.88,7,1011
264,51.4,1.2135486381322957,142.6,8,1011
265,3.1,-0.4790322580645161,-11.08,1,1020
266,5.05,-0.4900990099009901,-18.,2,1020
267,8.85,-0.511864406779661,-31.6,3,1020
268,12.25,-0.5306122448979591,-43.72,4,1020
269,29.9,-0.6306488294314381,-107.16,5,1020
270,37.1,-0.6717520215633422,-133.32,6,1020
271,44.3,-0.7133092550790067,-159.72,7,1020
272,51.4,-0.7546809338521401,-186.,8,1020
273,3.1,-0.22096774193548388,-4.08,1,1022
274,5.05,-0.1910891089108911,-6.6000000000000005,2,1022
275,8.85,-0.1310734463276836,-11.64,3,1022
276,12.25,-0.07673469387755101,-16.16,4,1022
277,29.9,0.21787290969899664,-40.76,5,1022
278,37.1,0.3513638814016172,-51.84,6,1022
279,44.3,0.49802708803611734,-64.12,7,1022
280,51.4,0.6686887159533074,-78.32000000000001,8,1022
281,3.1,-0.5967741935483871,13.68,1,1023
282,5.05,-0.6188118811881188,22.28,2,1023
283,8.85,-0.6610169491525424,39.08,3,1023
284,12.25,-0.6995918367346938,54.2,4,1023
285,29.9,-0.9026488294314381,134.44,5,1023
286,37.1,-0.9893908355795147,168.68,6,1023
287,44.3,-1.0796343115124152,204.36,7,1023
288,51.4,-1.1739922178988327,241.44,8,1023
289,3.1,2.170967741935484,-3.84,1,1033
290,5.05,2.1742574257425744,-6.24,2,1033
291,8.85,2.182485875706215,-10.92,3,1033
292,12.25,2.1893877551020404,-15.120000000000001,4,1033
293,29.9,2.226260869565217,-36.88,5,1033
294,37.1,2.2411590296495953,-45.800000000000004,6,1033
295,44.3,2.2562031602708803,-54.72,7,1033
296,51.4,2.270988326848249,-63.52,8,1033
297,3.1,1.9532258064516128,-6.48,1,1035
298,5.05,1.9495049504950495,-10.52,2,1035
299,8.85,1.9418079096045198,-18.44,3,1035
300,12.25,1.9351020408163264,-25.560000000000002,4,1035
301,29.9,1.8991103678929764,-62.4,5,1035
302,37.1,1.8844797843665766,-77.44,6,1035
303,44.3,1.869769751693002,-92.52,7,1035
304,51.4,1.855315175097276,-107.4,8,1035
305,3.1,0.3790322580645161,-5.48,1,1037
306,5.05,0.3564356435643564,-8.92,2,1037
307,8.85,0.3135593220338983,-15.64,3,1037
308,12.25,0.27428571428571424,-21.72,4,1037
309,29.9,0.06720401337792642,-53.88,5,1037
310,37.1,-0.021719676549865227,-67.64,6,1037
311,44.3,-0.11397291196388261,-82.,7,1037
312,51.4,-0.21081322957198442,-96.96000000000001,8,1037
313,3.1,2.035483870967742,-8.76,1,1042
314,5.05,1.988118811881188,-14.280000000000001,2,1042
315,8.85,1.8954802259887007,-25.16,3,1042
316,12.25,1.811020408163265,-35.12,4,1042
317,29.9,1.3078060200668895,-94.2,5,1042
318,37.1,1.008086253369272,-129.36,6,1042
319,3.1,0.3532258064516129,-6.84,1,1043
320,5.05,0.3584158415841584,-11.16,2,1043
321,8.85,0.3672316384180791,-19.56,3,1043
322,12.25,0.37591836734693873,-27.080000000000002,4,1043
323,29.9,0.4200535117056856,-66.12,5,1043
324,37.1,0.4380592991913746,-82.08,6,1043
325,44.3,0.45604514672686225,-98.08,7,1043
326,51.4,0.47394941634241244,-113.88,8,1043
327,3.1,1.7,-8.36,1,1044
328,5.05,1.6801980198019801,-13.64,2,1044
329,8.85,1.6423728813559322,-23.88,3,1044
330,12.25,1.6085714285714283,-33.12,4,1044
331,29.9,1.4290234113712375,-81.88,5,1044
332,37.1,1.3532183288409703,-102.48,6,1044
333,44.3,1.274961625282167,-123.72,7,1044
334,51.4,1.1946964980544748,-145.48,8,1044
335,3.1,0.08387096774193549,-4.28,1,1045
336,5.05,0.09108910891089109,-6.96,2,1045
337,8.85,0.10677966101694916,-12.16,3,1045
338,12.25,0.12081632653061224,-16.84,4,1045
339,29.9,0.19410702341137123,-41.2,5,1045
340,37.1,0.2239784366576819,-51.2,6,1045
341,44.3,0.2542708803611738,-61.24,7,1045
342,51.4,0.2841050583657587,-71.2,8,1045
343,3.1,0.17580645161290323,-1.6400000000000001,1,1046
344,5.05,0.16237623762376238,-2.68,2,1046
345,8.85,0.1367231638418079,-4.68,3,1046
346,12.25,0.11387755102040815,-6.48,4,1046
347,29.9,-0.005913043478260869,-15.88,5,1046
348,37.1,-0.05562803234501347,-19.76,6,1046
349,44.3,-0.10591422121896162,-23.72,7,1046
350,51.4,-0.15657198443579765,-27.68,8,1046
351,3.1,2.890322580645161,-3.4,1,1047
352,5.05,2.910891089108911,-5.5200000000000005,2,1047
353,8.85,2.9514124293785313,-9.72,3,1047
354,12.25,2.986938775510204,-13.48,4,1047
355,29.9,-3.1063946488294314,-33.36,5,1047
356,37.1,-3.026274932614555,-41.76,6,1047
357,44.3,-2.942496613995485,-50.52,7,1047
358,51.4,-2.8569922178988327,-59.480000000000004,8,1047
359,3.1,-1.564516129032258,2.64,1,1048
360,5.05,-1.5792079207920793,4.28,2,1048
361,8.85,-1.607909604519774,7.48,3,1048
362,12.25,-1.6342857142857141,10.36,4,1048
363,29.9,-1.7723210702341137,25.52,5,1048
364,37.1,-1.8294932614555253,31.8,6,1048
365,44.3,-1.8880361173814897,38.2,7,1048
366,51.4,-1.946863813229572,44.68,8,1048
367,3.1,0.17419354838709677,-7.72,1,1071
368,5.05,0.1613861386138614,-12.56,2,1071
369,8.85,0.13728813559322034,-22.,3,1071
370,12.25,0.11591836734693876,-30.48,4,1071
371,29.9,0.0029565217391304345,-74.76,5,1071
372,37.1,-0.04343935309973045,-93.08,6,1071
373,44.3,-0.09094808126410835,-111.60000000000001,7,1071
374,51.4,-0.13811673151750972,-130.12,8,1071
375,3.1,-2.5580645161290323,-14.4,1,1073
376,5.05,-2.5643564356435644,-23.48,2,1073
377,8.85,-2.5751412429378533,-41.160000000000004,3,1073
378,12.25,-2.5844897959183672,-56.96,4,1073
379,29.9,-2.6351705685618727,-139.20000000000002,5,1073
380,37.1,-2.655849056603773,-172.84,6,1073
381,44.3,-2.676636568848758,-206.56,7,1073
382,51.4,-2.697112840466926,-239.88,8,1073
383,3.1,2.458064516129032,-6.32,1,1074
384,5.05,2.499009900990099,-10.32,2,1074
385,8.85,2.577966101694915,-18.12,3,1074
386,12.25,2.6497959183673467,-25.240000000000002,4,1074
387,29.9,3.0572709030100333,-65.6,5,1074
388,37.1,-3.020684636118598,-86.,6,1074
389,3.1,-0.6612903225806451,14.08,1,1100
390,5.05,-0.6702970297029703,22.92,2,1100
391,8.85,-0.688135593220339,40.160000000000004,3,1100
392,12.25,-0.7044897959183672,55.6,4,1100
393,29.9,-0.7896187290969899,136.12,5,1100
394,37.1,-0.8246145552560645,169.24,6,1100
395,44.3,-0.859747178329571,202.56,7,1100
396,51.4,-0.8949143968871595,235.64000000000001,8,1100
397,3.1,-0.5774193548387097,3.92,1,1124
398,5.05,-0.5881188118811881,6.36,2,1124
399,8.85,-0.6084745762711865,11.16,3,1124
400,12.25,-0.6273469387755102,15.44,4,1124
401,29.9,-0.7245752508361204,37.84,5,1124
402,37.1,-0.764587601078167,47.08,6,1124
403,44.3,-0.8050248306997742,56.36,7,1124
404,51.4,-0.8453035019455253,65.64,8,1124
405,3.1,1.2258064516129032,9.88,1,1127
406,5.05,1.2623762376237624,16.12,2,1127
407,8.85,1.3338983050847457,28.36,3,1127
408,12.25,1.3987755102040815,39.4,4,1127
409,29.9,1.7591304347826087,101.16,5,1127
410,37.1,1.9313099730458219,130.64000000000001,6,1127
411,44.3,2.1396207674943564,166.20000000000002,7,1127
412,3.1,-2.804838709677419,-6.24,1,1240
413,5.05,-2.801980198019802,-10.16,2,1240
414,8.85,-2.798305084745763,-17.76,3,1240
415,12.25,-2.794285714285714,-24.6,4,1240
416,29.9,-2.7745819397993308,-60.08,5,1240
417,37.1,-2.7666469002695413,-74.52,6,1240
418,44.3,-2.7586049661399548,-89.,7,1240
419,51.4,-2.750692607003891,-103.28,8,1240
420,3.1,-3.1,-6.28,1,1241
421,5.05,-3.102970297029703,-10.200000000000001,2,1241
422,8.85,-3.1073446327683616,-17.88,3,1241
423,12.25,-3.111428571428571,-24.76,4,1241
424,29.9,-3.132889632107023,-60.480000000000004,5,1241
425,37.1,3.141563342318059,-75.04,6,1241
426,44.3,3.1327584650112863,-89.60000000000001,7,1241
427,51.4,3.1241634241245135,-104.,8,1241
428,3.1,-2.917741935483871,-4.48,1,1242
429,5.05,-2.913861386138614,-7.28,2,1242
430,8.85,-2.9067796610169494,-12.8,3,1242
431,12.25,-2.900408163265306,-17.72,4,1242
432,29.9,-2.866461538461538,-43.24,5,1242
433,37.1,-2.8527008086253365,-53.64,6,1242
434,44.3,-2.838808126410835,-64.08,7,1242
435,51.4,-2.825108949416342,-74.4,8,1242
436,3.1,-2.9661290322580647,-6.04,1,1244
437,5.05,-2.9653465346534653,-9.88,2,1244
438,8.85,-2.963276836158192,-17.28,3,1244
439,12.25,-2.9620408163265304,-23.92,4,1244
440,29.9,-2.953451505016722,-58.4,5,1244
441,37.1,-2.9499353099730454,-72.48,6,1244
442,44.3,-2.9464875846501126,-86.52,7,1244
443,3.1,-2.870967741935484,-3.68,1,1246
444,5.05,-2.874257425742574,-6.,2,1246
445,8.85,-2.8790960451977403,-10.48,3,1246
446,12.25,-2.883673469387755,-14.52,4,1246
447,29.9,-2.9072842809364547,-35.44,5,1246
448,37.1,-2.9169433962264146,-43.96,6,1246
449,44.3,-2.926609480812641,-52.52,7,1246
450,51.4,-2.936237354085603,-60.96,8,1246
451,3.1,-1.585483870967742,-0.72,1,1249
452,5.05,-1.5871287128712872,-1.2,2,1249
453,8.85,-1.5898305084745763,-2.08,3,1249
454,12.25,-1.5926530612244896,-2.88,4,1249
455,29.9,-1.607096989966555,-7.04,5,1249
456,37.1,-1.613029649595687,-8.76,6,1249
457,44.3,-1.6189525959367943,-10.44,7,1249
458,51.4,-1.6247898832684824,-12.120000000000001,8,1249
459,3.1,0.054838709677419356,-0.32,1,1250
460,5.05,0.06930693069306931,-0.52,2,1250
461,8.85,0.09774011299435029,-0.92,3,1250
462,12.25,0.12285714285714285,-1.28,4,1250
463,29.9,0.254943143812709,-3.12,5,1250
464,37.1,0.31003234501347704,-3.88,6,1250
465,44.3,0.3657110609480812,-4.68,7,1250
466,51.4,0.42215564202334627,-5.48,8,1250
467,3.1,-1.5693548387096774,0.56,1,1252
468,5.05,-1.5871287128712872,0.88,2,1252
469,8.85,-1.6231638418079097,1.56,3,1252
470,12.25,-1.6555102040816325,2.16,4,1252
471,29.9,-1.8257658862876254,5.36,5,1252
472,37.1,-1.897584905660377,6.68,6,1252
473,44.3,-1.9713092550790066,8.08,7,1252
474,51.4,-2.046614785992218,9.48,8,1252
475,3.1,-2.620967741935484,-1.52,1,1254
476,5.05,-2.610891089108911,-2.52,2,1254
477,8.85,-2.590960451977401,-4.4,3,1254
478,12.25,-2.5734693877551016,-6.08,4,1254
479,29.9,-2.4821137123745816,-14.88,5,1254
480,37.1,-2.444609164420485,-18.52,6,1254
481,44.3,-2.406632054176072,-22.16,7,1254
482,51.4,-2.368953307392996,-25.8,8,1254
483,3.1,0.7322580645161291,1.72,1,1258
484,5.05,0.7633663366336634,2.84,2,1258
485,8.85,0.8259887005649718,4.96,3,1258
486,12.25,0.8824489795918367,6.88,4,1258
487,29.9,1.189886287625418,17.48,5,1258
488,37.1,1.329574123989218,22.28,6,1258
489,44.3,1.48679006772009,27.68,7,1258
490,3.1,-2.195161290322581,1.72,1,1259
491,5.05,-2.201980198019802,2.8000000000000003,2,1259
492,8.85,-2.2175141242937855,4.92,3,1259
493,12.25,-2.230612244897959,6.84,4,1259
494,29.9,-2.300515050167224,16.68,5,1259
495,37.1,-2.3291374663072775,20.76,6,1259
496,44.3,-2.3578961625282164,24.8,7,1259
497,51.4,-2.386350194552529,28.84,8,1259
498,3.1,-0.037096774193548385,-5.48,1,1388
499,5.05,-0.046534653465346534,-8.96,2,1388
500,8.85,-0.06497175141242938,-15.72,3,1388
501,12.25,-0.08122448979591836,-21.72,4,1388
502,29.9,-0.1665886287625418,-53.2,5,1388
503,37.1,-0.20134231805929917,-66.16,6,1388
504,44.3,-0.23684875846501127,-79.16,7,1388
505,51.4,-0.2716692607003891,-92.12,8,1388
506,3.1,1.7774193548387096,-6.84,1,1389
507,5.05,1.7861386138613862,-11.120000000000001,2,1389
508,8.85,1.803954802259887,-19.52,3,1389
509,12.25,1.8191836734693876,-27.,4,1389
510,29.9,1.8994515050167222,-66.08,5,1389
511,37.1,1.9322264150943393,-82.12,6,1389
512,44.3,1.965629796839729,-98.24000000000001,7,1389
513,51.4,1.9983929961089493,-114.28,8,1389
514,3.1,1.5225806451612902,-3.88,1,1390
515,5.05,1.504950495049505,-6.32,2,1390
516,8.85,1.4700564971751413,-11.040000000000001,3,1390
517,12.25,1.4395918367346938,-15.32,4,1390
518,29.9,1.2783545150501672,-37.800000000000004,5,1390
519,37.1,1.210619946091644,-47.2,6,1390
520,44.3,1.1413408577878104,-56.88,7,1390
521,51.4,1.0705369649805447,-66.68,8,1390
522,3.1,1.0048387096774194,-2.72,1,1392
523,5.05,1.0257425742574258,-4.44,2,1392
524,8.85,1.0666666666666667,-7.8,3,1392
525,12.25,1.1040816326530611,-10.8,4,1392
526,29.9,1.301210702341137,-26.8,5,1392
527,37.1,1.3851105121293799,-33.6,6,1392
528,44.3,1.4722844243792323,-40.64,7,1392
529,51.4,1.5624785992217898,-47.96,8,1392
530,3.1,-2.1790322580645163,-1.56,1,1393
531,5.05,-2.1881188118811883,-2.56,2,1393
532,8.85,-2.2056497175141243,-4.44,3,1393
533,12.25,-2.2212244897959184,-6.16,4,1393
534,29.9,-2.302334448160535,-15.120000000000001,5,1393
535,37.1,-2.3355525606469,-18.76,6,1393
536,44.3,-2.36910158013544,-22.48,7,1393
537,51.4,-2.4024241245136184,-26.12,8,1393
538,3.1,-0.482258064516129,0.72,1,1409
539,5.05,-0.4782178217821782,1.16,2,1409
540,8.85,-0.4689265536723164,2.04,3,1409
541,12.25,-0.46122448979591835,2.84,4,1409
542,29.9,-0.4195986622073578,6.96,5,1409
543,37.1,-0.40268463611859834,8.64,6,1409
544,44.3,-0.385589164785553,10.32,7,1409
545,51.4,-0.36884046692607003,11.96,8,1409
546,3.1,-1.261290322580645,10.64,1,1411
547,5.05,-1.2851485148514852,17.32,2,1411
548,8.85,-1.3310734463276837,30.400000000000002,3,1411
549,12.25,-1.3726530612244896,42.160000000000004,4,1411
550,29.9,-1.5950434782608696,104.92,5,1411
551,37.1,-1.6909272237196764,131.96,6,1411
552,44.3,-1.7913318284424378,160.4,7,1411
553,51.4,-1.8979143968871595,190.36,8,1411
554,3.1,-2.796774193548387,-5.5200000000000005,1,1430
555,5.05,-2.8,-9.,2,1430
556,8.85,-2.8067796610169493,-15.76,3,1430
557,12.25,-2.8130612244897955,-21.8,4,1430
558,29.9,-2.8447424749163877,-53.24,5,1430
