particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1249.0,-0.012,-0.973,-0.229,-0.043,-3.649,-0.861,1.0,211.0,8.0,0.14,1249.0
1250.0,0.941,0.03,-0.097,0.405,0.013,-0.042,-1.0,-211.0,8.0,0.14,1250.0
1252.0,0.017,-0.538,0.095,0.01,-0.317,0.056,1.0,321.0,8.0,0.494,1252.0
1254.0,-0.767,-0.424,-0.434,-0.51,-0.282,-0.289,-1.0,-211.0,8.0,0.14,1254.0
1258.0,0.565,0.459,0.407,0.143,0.116,0.103,-1.0,-211.0,8.0,0.14,1258.0
1259.0,-0.495,-0.706,0.481,-0.437,-0.623,0.424,1.0,211.0,8.0,0.14,1259.0
1388.0,0.488,-0.011,-0.866,0.624,-0.014,-1.107,1.0,211.0,8.0,0.14,1388.0
1389.0,-0.079,0.404,-0.907,-0.127,0.65,-1.459,-1.0,-211.0,8.0,0.14,1389.0
1390.0,0.012,0.604,-0.756,0.007,0.334,-0.417,1.0,211.0,8.0,0.14,1390.0
1392.0,0.254,0.371,-0.394,0.156,0.228,-0.243,-1.0,-321.0,8.0,0.494,1392.0
1393.0,-0.491,-0.727,-0.442,-0.367,-0.543,-0.33,1.0,211.0,8.0,0.14,1393.0
1409.0,0.855,-0.456,0.224,1.125,-0.6,0.296,-1.0,-211.0,8.0,0.14,1409.0
1411.0,0.094,-0.26,0.948,0.084,-0.232,0.846,1.0,211.0,8.0,0.14,1411.0
1430.0,-0.46,-0.168,-0.871,-1.567,-0.573,-2.97,1.0,211.0,8.0,0.14,1430.0
1432.0,-0.55,-0.047,-0.833,-3.738,-0.321,-5.664,1.0,211.0,8.0,0.14,1432.0
1433.0,-0.392,-0.067,-0.917,-3.0,-0.511,-7.02,-1.0,-211.0,8.0,0.14,1433.0
1436.0,0.199,0.864,-0.281,0.076,0.328,-0.107,-1.0,-211.0,8.0,0.14,1436.0
1439.0,0.118,-0.992,-0.024,0.366,-3.064,-0.073,-1.0,-211.0,8.0,0.14,1439.0
1445.0,-0.383,0.006,0.92,-0.66,0.01,1.584,-1.0,-211.0,8.0,0.14,1445.0
1478.0,-0.221,-0.156,-0.96,-0.408,-0.287,-1.768,1.0,211.0,8.0,0.14,1478.0
1481.0,0.037,0.619,0.771,0.036,0.598,0.746,-1.0,-211.0,8.0,0.14,1481.0
1483.0,-0.077,-0.161,0.906,-0.099,-0.207,1.162,1.0,321.0,8.0,0.494,1483.0
1485.0,0.196,0.043,0.952,0.419,0.093,2.036,-1.0,-321.0,8.0,0.494,1485.0
1576.0,0.03,-0.201,0.979,0.166,-1.126,5.472,-1.0,-211.0,8.0,0.14,1576.0
1583.0,-0.541,-0.053,0.756,-0.208,-0.02,0.29,-1.0,-211.0,8.0,0.14,1583.0
1584.0,0.424,0.299,0.846,0.494,0.348,0.984,1.0,211.0,8.0,0.14,1584.0
1586.0,0.286,0.639,0.65,0.135,0.301,0.306,1.0,211.0,8.0,0.14,1586.0
1589.0,0.332,0.324,0.876,0.358,0.349,0.944,1.0,211.0,8.0,0.14,1589.0
1594.0,0.65,0.552,-0.394,0.265,0.225,-0.161,-1.0,-211.0,8.0,0.14,1594.0
1619.0,0.432,-0.794,0.428,0.117,-0.215,0.116,1.0,-11.0,8.0,0.001,1619.0
1621.0,-0.088,-0.542,0.701,-0.027,-0.166,0.215,-1.0,-211.0,8.0,0.14,1621.0
1639.0,0.137,-0.967,0.197,0.24,-1.687,0.344,1.0,211.0,8.0,0.14,1639.0
1664.0,0.042,-0.169,0.985,0.404,-1.607,9.386,-1.0,-211.0,8.0,0.14,1664.0
1666.0,-0.06,-0.167,0.983,-0.175,-0.489,2.881,-1.0,-211.0,8.0,0.14,1666.0
1669.0,0.193,-0.238,0.945,0.242,-0.298,1.185,-1.0,-211.0,8.0,0.14,1669.0
1671.0,-0.018,-0.175,0.98,-0.028,-0.266,1.492,1.0,211.0,8.0,0.14,1671.0
1673.0,0.449,-0.13,0.881,0.806,-0.233,1.583,1.0,211.0,8.0,0.14,1673.0
1674.0,0.206,0.488,0.847,0.532,1.263,2.192,-1.0,-211.0,8.0,0.14,1674.0
1675.0,-0.134,-0.426,0.654,-0.031,-0.097,0.15,-1.0,-211.0,8.0,0.14,1675.0
1677.0,0.341,0.34,0.874,0.743,0.741,1.907,-1.0,-211.0,8.0,0.14,1677.0
1679.0,-0.281,-0.151,0.918,-0.168,-0.09,0.548,1.0,211.0,8.0,0.14,1679.0
1680.0,0.524,0.047,0.846,0.835,0.074,1.347,-1.0,-211.0,8.0,0.14,1680.0
1721.0,-0.703,0.555,-0.43,-0.86,0.679,-0.525,-1.0,-211.0,8.0,0.14,1721.0
1723.0,-0.295,0.581,-0.758,-1.978,3.889,-5.077,1.0,211.0,8.0,0.14,1723.0
1724.0,-0.241,0.57,-0.785,-2.564,6.059,-8.34,-1.0,-211.0,8.0,0.14,1724.0
1725.0,-0.321,0.568,-0.757,-2.638,4.669,-6.22,1.0,211.0,8.0,0.14,1725.0
1732.0,0.424,-0.537,0.685,0.236,-0.299,0.381,1.0,211.0,8.0,0.14,1732.0
1733.0,0.005,-0.481,0.683,0.001,-0.122,0.174,-1.0,-211.0,8.0,0.14,1733.0
1735.0,0.494,-0.65,-0.12,0.431,-0.568,-0.105,1.0,321.0,8.0,0.494,1735.0
1736.0,0.516,-0.822,0.212,0.66,-1.051,0.271,-1.0,-211.0,8.0,0.14,1736.0
1742.0,0.223,0.153,0.941,0.153,0.105,0.646,1.0,211.0,8.0,0.14,1742.0
1758.0,-0.349,0.588,-0.403,-0.08,0.135,-0.092,-1.0,-211.0,8.0,0.14,1758.0
1766.0,-0.197,0.025,-0.98,-0.93,0.117,-4.618,1.0,211.0,8.0,0.14,1766.0
1777.0,-0.484,-0.191,0.839,-0.431,-0.17,0.746,1.0,211.0,8.0,0.14,1777.0
1778.0,0.03,0.518,0.838,0.025,0.436,0.705,-1.0,-211.0,8.0,0.14,1778.0
1779.0,0.172,-0.053,0.981,0.327,-0.101,1.866,1.0,211.0,8.0,0.14,1779.0
1781.0,0.56,0.159,0.769,0.295,0.084,0.405,1.0,211.0,8.0,0.14,1781.0
1815.0,-0.926,-0.029,-0.375,-18.262,-0.569,-7.399,1.0,-11.0,8.0,0.001,1815.0
1818.0,0.86,0.406,-0.309,3.914,1.847,-1.405,-1.0,13.0,8.0,0.106,1818.0
