"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
163,12.25,1.2951020408163265,18.48,4,911
164,29.9,1.2573177257525083,45.12,5,911
165,37.1,1.2418706199460914,56.,6,911
166,44.3,1.226532731376975,66.92,7,911
167,51.4,1.2112334630350194,77.68,8,911
168,3.1,-1.2548387096774194,-1.76,1,1065
169,5.05,-1.2762376237623763,-2.88,2,1065
170,8.85,-1.3186440677966103,-5.04,3,1065
171,12.25,-1.357142857142857,-7.,4,1065
172,29.9,-1.5611571906354513,-17.32,5,1065
173,37.1,-1.6485876010781668,-21.76,6,1065
174,44.3,-1.7388352144469523,-26.36,7,1065
175,51.4,-1.8336848249027236,-31.16,8,1065
176,3.1,-1.7564516129032257,-6.72,1,1066
177,5.05,-1.7425742574257426,-10.96,2,1066
178,8.85,-1.7141242937853107,-19.2,3,1066
179,12.25,-1.6889795918367345,-26.560000000000002,4,1066
180,29.9,-1.5566086956521739,-65.32000000000001,5,1066
181,37.1,-1.501865229110512,-81.44,6,1066
182,44.3,-1.4455756207674941,-97.8,7,1066
183,51.4,-1.3896342412451361,-114.24000000000001,8,1066
184,3.1,0.7306451612903225,18.6,1,1199
185,5.05,0.7326732673267327,30.28,2,1199
186,8.85,0.7372881355932204,53.08,3,1199
187,12.25,0.7412244897959183,73.48,4,1199
188,29.9,0.7615317725752507,179.4,5,1199
189,37.1,0.7698113207547169,222.64000000000001,6,1199
190,44.3,0.7780090293453724,265.88,7,1199
191,51.4,0.7861673151750972,308.56,8,1199
192,3.1,0.8435483870967742,17.8,1,1203
193,5.05,0.8425742574257425,29.04,2,1203
194,8.85,0.8384180790960453,50.88,3,1203
195,12.25,0.8351020408163264,70.4,4,1203
196,29.9,0.817933110367893,171.88,5,1203
197,37.1,0.8108679245283018,213.28,6,1203
198,44.3,0.8038735891647855,254.72,7,1203
199,51.4,0.7969494163424125,295.56,8,1203
200,3.1,-3.0306451612903227,7.84,1,1209
201,5.05,-3.0772277227722773,12.76,2,1209
202,8.85,3.1124293785310737,22.48,3,1209
203,12.25,3.027755102040816,31.36,4,1209
204,29.9,2.521230769230769,84.24,5,1209
205,37.1,2.217698113207547,115.92,6,1209
206,3.1,0.45806451612903226,15.280000000000001,1,1211
207,5.05,0.46831683168316834,24.92,2,1211
208,8.85,0.4887005649717514,43.68,3,1211
209,12.25,0.506938775510204,60.480000000000004,4,1211
210,29.9,0.6015384615384615,148.08,5,1211
211,37.1,0.640409703504043,184.20000000000002,6,1211
212,44.3,0.679923250564334,220.56,7,1211
213,51.4,0.7189610894941634,256.8,8,1211
214,3.1,0.9661290322580646,4.5200000000000005,1,1213
215,5.05,0.9653465346534653,7.36,2,1213
216,8.85,0.9632768361581922,12.92,3,1213
217,12.25,0.9624489795918366,17.88,4,1213
218,29.9,0.955638795986622,43.64,5,1213
219,37.1,0.9529164420485173,54.160000000000004,6,1213
220,44.3,0.9502347629796839,64.68,7,1213
221,3.1,0.6290322580645161,0.,1,1417
222,5.05,0.6603960396039604,0.,2,1417
223,8.85,0.7220338983050848,0.,3,1417
224,12.25,0.7775510204081632,0.,4,1417
225,29.9,1.0807224080267557,0.,5,1417
226,37.1,1.2182264150943394,0.,6,1417
227,44.3,1.371589164785553,0.,7,1417
228,51.4,1.5523579766536963,0.,8,1417
229,3.1,-1.4080645161290322,3.64,1,1422
230,5.05,-1.4297029702970296,5.96,2,1422
231,8.85,-1.4745762711864407,10.44,3,1422
232,12.25,-1.5142857142857142,14.48,4,1422
233,29.9,-1.7271772575250834,36.,5,1422
234,37.1,-1.818495956873315,45.2,6,1422
235,44.3,-1.9139006772009026,54.88,7,1422
236,51.4,-2.013739299610895,64.96000000000001,8,1422
237,3.1,-1.9838709677419355,0.68,1,1429
238,5.05,-1.995049504950495,1.08,2,1429
239,8.85,-2.0152542372881355,1.8800000000000001,3,1429
240,12.25,-2.033877551020408,2.6,4,1429
241,29.9,-2.129946488294314,6.4,5,1429
242,37.1,-2.1694932614555253,7.96,6,1429
243,44.3,-2.2094627539503384,9.52,7,1429
244,51.4,-2.249291828793774,11.08,8,1429
245,3.1,-0.47580645161290325,-0.16,1,1430
246,5.05,-0.4722772277227723,-0.28,2,1430
247,8.85,-0.46610169491525427,-0.48,3,1430
248,12.25,-0.45999999999999996,-0.64,4,1430
249,29.9,-0.42960535117056853,-1.56,5,1430
250,37.1,-0.41716442048517516,-1.92,6,1430
251,44.3,-0.40477652370203154,-2.32,7,1430
252,51.4,-0.3925214007782101,-2.68,8,1430
253,3.1,-1.0612903225806452,-1.36,1,1431
254,5.05,-1.0643564356435644,-2.2,2,1431
255,8.85,-1.071186440677966,-3.84,3,1431
256,12.25,-1.077551020408163,-5.32,4,1431
257,29.9,-1.1106287625418059,-13.040000000000001,5,1431
258,37.1,-1.1240161725067384,-16.16,6,1431
259,44.3,-1.1375801354401804,-19.32,7,1431
260,51.4,-1.15084046692607,-22.400000000000002,8,1431
261,3.1,-2.346774193548387,-1.92,1,1433
262,5.05,-2.3405940594059405,-3.16,2,1433
263,8.85,-2.328813559322034,-5.5200000000000005,3,1433
264,12.25,-2.317551020408163,-7.640000000000001,4,1433
265,29.9,-2.2608294314381268,-18.68,5,1433
266,37.1,-2.237584905660377,-23.2,6,1433
267,44.3,-2.214297968397291,-27.76,7,1433
268,51.4,-2.191214007782101,-32.24,8,1433
269,3.1,-2.47741935483871,-0.6,1,1434
270,5.05,-2.494059405940594,-1.,2,1434
271,8.85,-2.5254237288135593,-1.76,3,1434
272,12.25,-2.5530612244897957,-2.44,4,1434
273,29.9,-2.6996454849498326,-6.,5,1434
274,37.1,-2.760873315363881,-7.5200000000000005,6,1434
275,44.3,-2.82330474040632,-9.040000000000001,7,1434
276,51.4,-2.8866264591439688,-10.56,8,1434
277,3.1,-3.0064516129032257,-0.2,1,1436
278,5.05,-3.000990099009901,-0.32,2,1436
279,8.85,-2.992090395480226,-0.6,3,1436
280,12.25,-2.983673469387755,-0.84,4,1436
281,29.9,-2.9403745819397993,-2.,5,1436
282,37.1,-2.9226253369272235,-2.48,6,1436
283,44.3,-2.904889390519187,-2.96,7,1436
284,51.4,-2.887354085603113,-3.44,8,1436
285,3.1,-2.7693548387096776,-0.2,1,1439
286,5.05,-2.7742574257425745,-0.32,2,1439
287,8.85,-2.785310734463277,-0.6,3,1439
288,12.25,-2.79469387755102,-0.8,4,1439
289,29.9,-2.8447424749163877,-2.,5,1439
290,37.1,-2.8652560646900267,-2.44,6,1439
291,44.3,-2.8857787810383746,-2.92,7,1439
292,51.4,-2.9061400778210116,-3.4,8,1439
293,3.1,-1.0758064516129031,7.8,1,1446
294,5.05,-1.0732673267326733,12.72,2,1446
295,8.85,-1.0661016949152542,22.28,3,1446
296,12.25,-1.0599999999999998,30.84,4,1446
297,29.9,-1.0289832775919732,75.28,5,1446
298,37.1,-1.016242587601078,93.44,6,1446
299,44.3,-1.0034988713318282,111.60000000000001,7,1446
300,51.4,-0.9908949416342412,129.52,8,1446
301,3.1,2.5725806451612905,5.5200000000000005,1,1449
302,5.05,2.586138613861386,9.,2,1449
303,8.85,2.6096045197740114,15.76,3,1449
304,12.25,2.6314285714285712,21.8,4,1449
305,29.9,2.7445618729096988,53.52,5,1449
306,37.1,2.7912991913746628,66.6,6,1449
307,44.3,2.838577878103837,79.88,7,1449
308,51.4,2.8858988326848247,93.12,8,1449
309,3.1,2.414516129032258,1.92,1,1451
310,5.05,2.402970297029703,3.12,2,1451
311,8.85,2.3813559322033897,5.48,3,1451
312,12.25,2.3616326530612244,7.6000000000000005,4,1451
313,29.9,2.2598060200668897,18.6,5,1451
314,37.1,2.217789757412399,23.16,6,1451
315,44.3,2.1753860045146722,27.72,7,1451
316,51.4,2.133136186770428,32.32,8,1451
317,3.1,1.2435483870967743,3.24,1,1452
318,5.05,1.2594059405940594,5.28,2,1452
319,8.85,1.2909604519774012,9.28,3,1452
320,12.25,1.3191836734693876,12.88,4,1452
321,29.9,1.4681404682274246,31.68,5,1452
322,37.1,1.5303665768194068,39.56,6,1452
323,44.3,1.5936252821670427,47.6,7,1452
324,51.4,1.6581284046692606,55.72,8,1452
325,3.1,2.3645161290322583,0.76,1,1455
326,5.05,2.37029702970297,1.24,2,1455
327,8.85,2.3813559322033897,2.2,3,1455
328,12.25,2.391020408163265,3.04,4,1455
329,29.9,2.4416321070234113,7.36,5,1455
330,37.1,2.462204851752021,9.16,6,1455
331,44.3,2.4829209932279905,10.96,7,1455
332,51.4,2.503365758754864,12.72,8,1455
333,3.1,1.8596774193548387,-0.32,1,1456
334,5.05,1.8554455445544555,-0.52,2,1456
335,8.85,1.8480225988700565,-0.88,3,1456
336,12.25,1.8408163265306121,-1.24,4,1456
337,29.9,1.8040468227424749,-3.,5,1456
338,37.1,1.7891698113207544,-3.72,6,1456
339,44.3,1.774139954853273,-4.44,7,1456
340,51.4,1.7592684824902722,-5.16,8,1456
341,3.1,2.7048387096774196,-0.24,1,1462
342,5.05,2.6940594059405942,-0.36,2,1462
343,8.85,2.6728813559322036,-0.68,3,1462
344,12.25,2.654285714285714,-0.92,4,1462
345,29.9,2.5565953177257525,-2.24,5,1462
346,37.1,2.5163665768194066,-2.8000000000000003,6,1462
347,44.3,2.4758600451467268,-3.36,7,1462
348,51.4,2.4354980544747082,-3.92,8,1462
349,3.1,-2.67258064516129,1.4000000000000001,1,1469
350,5.05,-2.6673267326732675,2.24,2,1469
351,8.85,-2.6570621468926556,3.96,3,1469
352,12.25,-2.648571428571428,5.48,4,1469
353,29.9,-2.602535117056856,13.36,5,1469
354,37.1,-2.5839083557951477,16.56,6,1469
355,44.3,-2.565042889390519,19.8,7,1469
356,51.4,-2.546428015564202,23.,8,1469
357,3.1,-1.0806451612903225,-1.08,1,1471
358,5.05,-1.0930693069306932,-1.76,2,1471
359,8.85,-1.116949152542373,-3.08,3,1471
360,12.25,-1.1379591836734693,-4.24,4,1471
361,29.9,-1.2493578595317725,-10.4,5,1471
362,37.1,-1.2952075471698112,-12.96,6,1471
363,44.3,-1.3418103837471782,-15.52,7,1471
364,51.4,-1.3883112840466925,-18.080000000000002,8,1471
365,3.1,0.13870967741935483,-3.8000000000000003,1,1478
366,5.05,0.15841584158415842,-6.16,2,1478
367,8.85,0.19887005649717515,-10.8,3,1478
368,12.25,0.23510204081632652,-14.96,4,1478
369,29.9,0.42573913043478256,-37.08,5,1478
370,37.1,0.5070673854447438,-46.480000000000004,6,1478
371,44.3,0.5905869074492098,-56.2,7,1478
372,51.4,0.6776848249027237,-66.24,8,1478
373,3.1,-0.9129032258064516,-5.16,1,1480
374,5.05,-0.898019801980198,-8.44,2,1480
375,8.85,-0.868361581920904,-14.76,3,1480
376,12.25,-0.8416326530612244,-20.44,4,1480
377,29.9,-0.7009230769230769,-50.32,5,1480
378,37.1,-0.6423342318059299,-62.76,6,1480
379,44.3,-0.5827584650112866,-75.44,7,1480
380,51.4,-0.5226342412451361,-88.2,8,1480
381,3.1,1.4903225806451612,-7.5200000000000005,1,1491
382,5.05,1.503960396039604,-12.24,2,1491
383,8.85,1.5310734463276836,-21.48,3,1491
384,12.25,1.5559183673469386,-29.76,4,1491
385,29.9,1.6836254180602006,-73.08,5,1491
386,37.1,1.7369326145552557,-91.04,6,1491
387,44.3,1.7905643340857786,-109.28,7,1491
388,51.4,1.8451284046692606,-127.64,8,1491
389,3.1,1.4983870967741935,-7.32,1,1493
390,5.05,1.4831683168316832,-11.96,2,1493
391,8.85,1.453672316384181,-20.96,3,1493
392,12.25,1.42734693877551,-29.04,4,1493
393,29.9,1.2892709030100333,-71.36,5,1493
394,37.1,1.2315148247978436,-89.,6,1493
395,44.3,1.1733453724604965,-106.96000000000001,7,1493
396,51.4,1.1139961089494164,-125.04,8,1493
397,3.1,-2.085483870967742,-18.72,1,1497
398,5.05,-2.0762376237623763,-30.52,2,1497
399,8.85,-2.057627118644068,-53.480000000000004,3,1497
400,12.25,-2.041632653061224,-74.04,4,1497
401,29.9,-1.9569899665551838,-181.20000000000002,5,1497
402,37.1,-1.92232884097035,-225.28,6,1497
403,44.3,-1.8874221218961624,-269.6,7,1497
404,51.4,-1.8527354085603112,-313.64,8,1497
405,3.1,-2.5274193548387096,-13.4,1,1499
406,5.05,-2.5366336633663367,-21.84,2,1499
407,8.85,-2.555367231638418,-38.24,3,1499
408,12.25,-2.5718367346938775,-52.96,4,1499
409,29.9,-2.6583678929765884,-129.68,5,1499
410,37.1,-2.693973045822102,-161.20000000000002,6,1499
411,44.3,-2.7298239277652367,-192.96,7,1499
412,51.4,-2.7653774319066144,-224.52,8,1499
413,3.1,1.2338709677419355,-14.88,1,1516
414,5.05,1.2564356435643564,-24.240000000000002,2,1516
415,8.85,1.3016949152542374,-42.56,3,1516
416,12.25,1.3428571428571427,-59.,4,1516
417,29.9,1.5607023411371237,-146.76,5,1516
418,37.1,1.654086253369272,-184.48,6,1516
419,44.3,1.7524198645598192,-224.04,7,1516
420,51.4,1.8558443579766537,-265.6,8,1516
421,3.1,-0.26129032258064516,11.68,1,1578
422,5.05,-0.2861386138613861,19.,2,1578
423,8.85,-0.33502824858757063,33.36,3,1578
424,12.25,-0.3787755102040816,46.28,4,1578
425,29.9,-0.6122274247491638,115.36,5,1578
426,37.1,-0.7134501347708894,145.32,6,1578
427,44.3,-0.8205282167042889,177.,7,1578
428,51.4,-0.9344046692607003,210.72,8,1578
429,3.1,0.09838709677419355,11.08,1,1579
430,5.05,0.100990099009901,18.04,2,1579
431,8.85,0.10677966101694916,31.6,3,1579
432,12.25,0.11183673469387755,43.72,4,1579
433,29.9,0.13816053511705684,106.72,5,1579
434,37.1,0.14883018867924527,132.44,6,1579
435,44.3,0.15956207674943565,158.20000000000002,7,1579
436,51.4,0.17013229571984434,183.6,8,1579
437,3.1,1.4016129032258065,4.44,1,1619
438,5.05,1.401980198019802,7.24,2,1619
439,8.85,1.4011299435028248,12.68,3,1619
440,12.25,1.400408163265306,17.56,4,1619
441,29.9,1.3968428093645484,42.92,5,1619
442,37.1,1.3954663072776279,53.24,6,1619
443,44.3,1.3940767494356658,63.56,7,1619
444,51.4,1.3927431906614784,73.76,8,1619
445,3.1,1.4548387096774194,4.64,1,1620
446,5.05,1.4554455445544554,7.5600000000000005,2,1620
447,8.85,1.459322033898305,13.24,3,1620
448,12.25,1.4620408163265304,18.36,4,1620
449,29.9,1.4773511705685618,44.76,5,1620
450,37.1,1.4836280323450133,55.56,6,1620
451,44.3,1.4899367945823927,66.36,7,1620
452,51.4,1.4960661478599222,77.,8,1620
453,3.1,1.5903225806451613,4.76,1,1626
454,5.05,1.5891089108910892,7.72,2,1626
455,8.85,1.5858757062146893,13.56,3,1626
456,12.25,1.5832653061224489,18.76,4,1626
457,29.9,1.5686622073578593,45.76,5,1626
458,37.1,1.562808625336927,56.76,6,1626
459,44.3,1.5569390519187358,67.8,7,1626
460,51.4,1.551035019455253,78.68,8,1626
461,3.1,1.2903225806451613,4.4,1,1627
462,5.05,1.294059405940594,7.16,2,1627
463,8.85,1.2988700564971751,12.6,3,1627
464,12.25,1.3032653061224488,17.400000000000002,4,1627
465,29.9,1.3265685618729095,42.52,5,1627
466,37.1,1.3359892183288409,52.76,6,1627
467,44.3,1.345571106094808,63.,7,1627
468,51.4,1.3549727626459143,73.12,8,1627
469,3.1,1.435483870967742,2.08,1,1628
470,5.05,1.4316831683168316,3.4,2,1628
471,8.85,1.4259887005649718,5.96,3,1628
472,12.25,1.4208163265306122,8.28,4,1628
473,29.9,1.393658862876254,20.16,5,1628
474,37.1,1.3826361185983826,25.04,6,1628
475,44.3,1.371512415349887,29.92,7,1628
476,51.4,1.3605291828793773,34.72,8,1628
477,3.1,0.3790322580645161,5.92,1,1632
478,5.05,0.3910891089108911,9.64,2,1632
479,8.85,0.4146892655367232,16.88,3,1632
480,12.25,0.43591836734693873,23.36,4,1632
481,29.9,0.5468428093645484,57.32,5,1632
482,37.1,0.5925714285714285,71.36,6,1632
483,44.3,0.6390925507900677,85.52,7,1632
484,51.4,0.685556420233463,99.72,8,1632
485,3.1,0.6903225806451613,1.72,1,1636
486,5.05,0.6950495049504951,2.8000000000000003,2,1636
487,8.85,0.7067796610169492,4.92,3,1636
488,12.25,0.7171428571428571,6.84,4,1636
489,29.9,0.7702876254180602,16.68,5,1636
490,37.1,0.7919892183288408,20.72,6,1636
491,44.3,0.8138510158013543,24.8,7,1636
492,51.4,0.8353813229571984,28.8,8,1636
493,3.1,2.306451612903226,-0.56,1,1648
494,5.05,2.285148514851485,-0.92,2,1648
495,8.85,2.244632768361582,-1.6,3,1648
496,12.25,2.2081632653061223,-2.24,4,1648
497,29.9,2.0156655518394646,-5.48,5,1648
498,37.1,1.9336010781671156,-6.88,6,1648
499,44.3,1.8489706546275393,-8.32,7,1648
500,51.4,1.760988326848249,-9.84,8,1648
501,3.1,0.47096774193548385,-0.32,1,1649
502,5.05,0.500990099009901,-0.52,2,1649
503,8.85,0.5621468926553672,-0.96,3,1649
504,12.25,0.6171428571428571,-1.32,4,1649
505,29.9,0.9162943143812708,-3.3200000000000003,5,1649
506,37.1,1.0519838274932614,-4.2,6,1649
507,44.3,1.202510158013544,-5.2,7,1649
508,51.4,1.3783229571984434,-6.4,8,1649
509,3.1,-2.520967741935484,-0.52,1,1656
510,5.05,-2.517821782178218,-0.88,2,1656
511,8.85,-2.5124293785310736,-1.52,3,1656
512,12.25,-2.507755102040816,-2.12,4,1656
513,29.9,-2.481772575250836,-5.16,5,1656
514,37.1,-2.4712776280323445,-6.4,6,1656
515,44.3,-2.4607404063205416,-7.640000000000001,7,1656
516,51.4,-2.450315175097276,-8.84,8,1656
517,3.1,-2.925806451612903,0.8,1,1658
518,5.05,-2.9306930693069306,1.32,2,1658
519,8.85,-2.94180790960452,2.32,3,1658
520,12.25,-2.9518367346938774,3.24,4,1658
521,29.9,-3.0039397993311034,7.88,5,1658
522,37.1,-3.0252668463611854,9.76,6,1658
523,44.3,-3.0466455981941305,11.68,7,1658
524,51.4,-3.0676731517509728,13.56,8,1658
525,3.1,-1.6725806451612903,2.68,1,1659
526,5.05,-1.6504950495049504,4.36,2,1659
527,8.85,-1.6067796610169491,7.640000000000001,3,1659
528,12.25,-1.5681632653061224,10.6,4,1659
529,29.9,-1.3618193979933109,26.28,5,1659
530,37.1,-1.2733962264150942,33.,6,1659
531,44.3,-1.1817878103837471,40.,7,1659
532,51.4,-1.0854863813229572,47.32,8,1659
533,3.1,-2.482258064516129,2.,1,1663
534,5.05,-2.488118811881188,3.2800000000000002,2,1663
535,8.85,-2.4994350282485875,5.72,3,1663
536,12.25,-2.5093877551020407,7.92,4,1663
537,29.9,-2.562622073578595,19.36,5,1663
538,37.1,-2.584183288409703,24.04,6,1663
539,44.3,-2.606103837471783,28.72,7,1663
540,51.4,-2.6275252918287935,33.36,8,1663
541,3.1,-2.411290322580645,4.64,1,1668
542,5.05,-2.4316831683168316,7.5600000000000005,2,1668
543,8.85,-2.471186440677966,13.24,3,1668
544,12.25,-2.506938775510204,18.36,4,1668
545,29.9,-2.69657525083612,45.44,5,1668
546,37.1,-2.7769110512129376,56.92,6,1668
547,44.3,-2.860221218961625,68.84,7,1668
548,51.4,-2.9463579766536965,81.08,8,1668
549,3.1,-1.2016129032258065,0.48,1,1671
550,5.05,-1.2207920792079208,0.76,2,1671
551,8.85,-1.2581920903954802,1.36,3,1671
552,12.25,-1.2922448979591836,1.8800000000000001,4,1671
553,29.9,-1.4709832775919731,4.6000000000000005,5,1671
554,37.1,-1.546587601078167,5.76,6,1671
555,44.3,-1.6240948081264106,6.96,7,1671
556,51.4,-1.7042996108949415,8.2,8,1671
557,3.1,-3.02258064516129,1.56,1,1672
558,5.05,-3.013861386138614,2.52,2,1672
559,8.85,-2.99774011299435,4.44,3,1672
560,12.25,-2.9828571428571427,6.12,4,1672
561,29.9,-2.9070568561872907,14.96,5,1672
562,37.1,-2.8757035040431265,18.6,6,1672
