"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
107,8.85,-2.8163841807909606,12.040000000000001,3,431
108,12.25,-2.827755102040816,16.68,4,431
109,29.9,-2.8894314381270902,40.76,5,431
110,37.1,-2.9146522911051207,50.64,6,431
111,44.3,-2.939887133182844,60.56,7,431
112,51.4,-2.9648793774319064,70.36,8,431
113,3.1,-2.553225806451613,4.44,1,434
114,5.05,-2.5475247524752476,7.28,2,434
115,8.85,-2.5372881355932204,12.72,3,434
116,12.25,-2.528163265306122,17.64,4,434
117,29.9,-2.479839464882943,43.04,5,434
118,37.1,-2.4600970350404308,53.44,6,434
119,44.3,-2.440401805869074,63.88,7,434
120,51.4,-2.4208793774319064,74.16,8,434
121,3.1,2.5709677419354837,-9.16,1,437
122,5.05,2.5633663366336634,-14.92,2,437
123,8.85,2.5480225988700567,-26.12,3,437
124,12.25,2.53469387755102,-36.160000000000004,4,437
125,29.9,2.4636923076923076,-88.44,5,437
126,37.1,2.4347115902964958,-109.88,6,437
127,44.3,2.405480812641083,-131.4,7,437
128,51.4,2.3765603112840465,-152.72,8,437
129,3.1,-3.0161290322580645,-9.16,1,439
130,5.05,-3.0485148514851486,-14.92,2,439
131,8.85,-3.111299435028249,-26.240000000000002,3,439
132,12.25,3.115102040816326,-36.44,4,439
133,29.9,2.8051705685618726,-92.32000000000001,5,439
134,37.1,2.663638814016172,-117.8,6,439
135,44.3,2.5044875846501125,-146.44,7,439
136,3.1,-0.5129032258064516,-13.72,1,440
137,5.05,-0.48118811881188117,-22.36,2,440
138,8.85,-0.41920903954802263,-39.28,3,440
139,12.25,-0.36326530612244895,-54.56,4,440
140,29.9,-0.05901672240802675,-138.04,5,440
141,37.1,0.07991374663072776,-175.96,6,440
142,44.3,0.2343160270880361,-218.36,7,440
143,3.1,2.009677419354839,-7.12,1,458
144,5.05,2.0306930693069307,-11.6,2,458
145,8.85,2.071186440677966,-20.400000000000002,3,458
146,12.25,2.1077551020408163,-28.240000000000002,4,458
147,29.9,2.2996053511705683,-69.96000000000001,5,458
148,37.1,2.381099730458221,-87.68,6,458
149,44.3,2.465575620767494,-106.04,7,458
150,51.4,2.5531089494163424,-125.,8,458
151,3.1,2.0338709677419353,-12.4,1,460
152,5.05,2.0267326732673268,-20.2,2,460
153,8.85,2.0124293785310736,-35.36,3,460
154,12.25,1.9999999999999998,-48.96,4,460
155,29.9,1.9351571906354514,-119.72,5,460
156,37.1,1.908673854447439,-148.72,6,460
157,44.3,1.8820496613995483,-177.8,7,460
158,51.4,1.855645914396887,-206.6,8,460
159,3.1,-2.0806451612903225,8.72,1,465
160,5.05,-2.0663366336633664,14.16,2,465
161,8.85,-2.0361581920903955,24.88,3,465
162,12.25,-2.0097959183673466,34.44,4,465
163,29.9,-1.8713645484949832,84.68,5,465
164,37.1,-1.8136388140161723,105.64,6,465
165,44.3,-1.7548758465011285,126.92,7,465
166,51.4,-1.6954357976653696,148.4,8,465
167,3.1,0.8435483870967742,9.08,1,466
168,5.05,0.8217821782178218,14.76,2,466
169,8.85,0.7785310734463277,25.92,3,466
170,12.25,0.7395918367346938,35.92,4,466
171,29.9,0.5324013377926421,89.16,5,466
172,37.1,0.4437412398921832,111.92,6,466
173,44.3,0.35120541760722346,135.68,7,466
174,51.4,0.2549338521400778,160.44,8,466
175,3.1,-2.0451612903225804,10.040000000000001,1,657
176,5.05,-2.001980198019802,16.4,2,657
177,8.85,-1.9163841807909605,28.88,3,657
178,12.25,-1.8391836734693876,40.2,4,657
179,29.9,-1.3908160535117056,105.88,5,657
180,37.1,-1.15077628032345,141.04,6,657
181,3.1,-1.4370967741935483,15.32,1,659
182,5.05,-1.4257425742574257,24.96,2,659
183,8.85,-1.4045197740112996,43.76,3,659
184,12.25,-1.3853061224489795,60.6,4,659
185,29.9,-1.2850635451505015,148.52,5,659
186,37.1,-1.2439784366576818,184.76,6,659
187,44.3,-1.2022799097065462,221.32,7,659
188,51.4,-1.160762645914397,257.76,8,659
189,3.1,2.4290322580645163,4.5200000000000005,1,739
190,5.05,2.4465346534653465,7.4,2,739
191,8.85,2.4796610169491524,12.96,3,739
192,12.25,2.5097959183673466,17.96,4,739
193,29.9,2.6674648829431438,44.24,5,739
194,37.1,2.7336549865229105,55.28,6,739
195,44.3,2.801354401805869,66.56,7,739
196,51.4,2.870354085603113,78.,8,739
197,3.1,-0.85,10.92,1,832
198,5.05,-0.8574257425742574,17.76,2,832
199,8.85,-0.8706214689265537,31.16,3,832
200,12.25,-0.8828571428571428,43.12,4,832
201,29.9,-0.9457458193979933,105.4,5,832
202,37.1,-0.9715202156334231,130.92000000000002,6,832
203,44.3,-0.9973589164785552,156.52,7,832
204,51.4,-1.022976653696498,181.88,8,832
205,3.1,-0.48870967741935484,9.84,1,888
206,5.05,-0.5069306930693069,16.04,2,888
207,8.85,-0.5418079096045197,28.080000000000002,3,888
208,12.25,-0.5730612244897959,38.92,4,888
209,29.9,-0.7375384615384615,96.04,5,888
210,37.1,-0.8061940700808624,120.04,6,888
211,44.3,-0.8773995485327313,144.64000000000001,7,888
212,51.4,-0.9493540856031127,169.68,8,888
213,3.1,1.1629032258064516,-3.4,1,891
214,5.05,1.1514851485148514,-5.5600000000000005,2,891
215,8.85,1.1288135593220339,-9.76,3,891
216,12.25,1.1077551020408163,-13.52,4,891
217,29.9,1.0003277591973243,-33.160000000000004,5,891
218,37.1,0.956032345013477,-41.28,6,891
219,44.3,0.9110925507900676,-49.44,7,891
220,51.4,0.8662062256809339,-57.64,8,891
221,3.1,2.4403225806451614,4.6000000000000005,1,893
222,5.05,2.397029702970297,7.48,2,893
223,8.85,2.3101694915254236,13.200000000000001,3,893
224,12.25,2.2318367346938772,18.36,4,893
225,29.9,1.7759598662207357,48.480000000000004,5,893
226,37.1,1.5289002695417788,64.8,6,893
227,3.1,2.0338709677419353,-8.120000000000001,1,894
228,5.05,2.0831683168316832,-13.24,2,894
229,8.85,2.1819209039548024,-23.32,3,894
230,12.25,2.2722448979591836,-32.52,4,894
231,29.9,2.821658862876254,-88.8,5,894
232,37.1,-3.0874016172506735,-127.12,6,894
233,3.1,-2.764516129032258,-15.6,1,896
234,5.05,-2.7811881188118814,-25.44,2,896
235,8.85,-2.8135593220338984,-44.6,3,896
236,12.25,-2.8420408163265303,-61.800000000000004,4,896
237,29.9,-2.9925685618729094,-152.24,5,896
238,37.1,-3.055417789757412,-190.04,6,896
239,44.3,-3.119634311512415,-228.6,7,896
240,51.4,3.0983657587548636,-267.68,8,896
241,3.1,-1.0935483870967742,-13.32,1,897
242,5.05,-1.0722772277227723,-21.72,2,897
243,8.85,-1.028813559322034,-38.12,3,897
244,12.25,-0.9897959183673468,-52.84,4,897
245,29.9,-0.7833645484949833,-131.2,5,897
246,37.1,-0.6952129380053907,-164.68,6,897
247,44.3,-0.6030970654627539,-199.6,7,897
248,51.4,-0.5068910505836576,-236.,8,897
249,3.1,2.725806451612903,-12.52,1,899
250,5.05,2.7722772277227725,-20.44,2,899
251,8.85,2.8621468926553675,-36.04,3,899
252,12.25,2.944489795918367,-50.2,4,899
253,29.9,-2.853725752508361,-133.88,5,899
254,37.1,-2.5760269541778973,-181.72,6,899
255,3.1,0.7629032258064516,-3.44,1,997
256,5.05,0.7693069306930693,-5.6000000000000005,2,997
257,8.85,0.7819209039548023,-9.84,3,997
258,12.25,0.7930612244897959,-13.6,4,997
259,29.9,0.849886287625418,-33.24,5,997
260,37.1,0.8732776280323449,-41.32,6,997
261,44.3,0.8965869074492099,-49.36,7,997
262,51.4,0.9197198443579766,-57.36,8,997
263,3.1,1.1483870967741936,-1.48,1,999
264,5.05,1.1554455445544554,-2.4,2,999
265,8.85,1.1689265536723163,-4.2,3,999
266,12.25,1.1812244897959183,-5.8,4,999
267,29.9,1.2452642140468226,-14.16,5,999
268,37.1,1.271654986522911,-17.56,6,999
269,44.3,1.2979864559819412,-21.,7,999
270,51.4,1.3240817120622568,-24.44,8,999
271,3.1,2.0693548387096774,6.8,1,1003
272,5.05,2.095049504950495,11.08,2,1003
273,8.85,2.1451977401129945,19.44,3,1003
274,12.25,2.1897959183673468,26.96,4,1003
275,29.9,2.4315117056856184,67.36,5,1003
276,37.1,2.5366199460916437,84.96000000000001,6,1003
277,44.3,2.6483160270880357,103.64,7,1003
278,51.4,2.7685525291828794,123.68,8,1003
279,3.1,1.9322580645161291,-1.4000000000000001,1,1004
280,5.05,1.9277227722772277,-2.32,2,1004
281,8.85,1.9186440677966103,-4.04,3,1004
282,12.25,1.9102040816326529,-5.6000000000000005,4,1004
283,29.9,1.8670434782608694,-13.64,5,1004
284,37.1,1.8494716981132073,-16.96,6,1004
285,44.3,1.8316252821670427,-20.240000000000002,7,1004
286,51.4,1.8141712062256807,-23.52,8,1004
287,3.1,-2.817741935483871,-1.76,1,1008
288,5.05,-2.8128712871287127,-2.88,2,1008
289,8.85,-2.8022598870056497,-5.04,3,1008
290,12.25,-2.7922448979591836,-7.,4,1008
291,29.9,-2.742060200668896,-17.080000000000002,5,1008
292,37.1,-2.7213746630727758,-21.2,6,1008
293,44.3,-2.7008126410835214,-25.36,7,1008
294,51.4,-2.6803112840466925,-29.44,8,1008
295,3.1,-1.8612903225806452,-3.7600000000000002,1,1012
296,5.05,-1.8702970297029704,-6.16,2,1012
297,8.85,-1.888135593220339,-10.76,3,1012
298,12.25,-1.9036734693877548,-14.92,4,1012
299,29.9,-1.9858729096989964,-36.480000000000004,5,1012
300,37.1,-2.019563342318059,-45.36,6,1012
301,44.3,-2.0534311512415346,-54.28,7,1012
302,51.4,-2.087031128404669,-63.120000000000005,8,1012
303,3.1,-1.5016129032258065,13.96,1,1083
304,5.05,-1.494059405940594,22.76,2,1083
305,8.85,-1.4779661016949153,39.88,3,1083
306,12.25,-1.464081632653061,55.2,4,1083
307,29.9,-1.390247491638796,135.08,5,1083
308,37.1,-1.3599083557951481,167.84,6,1083
309,44.3,-1.329607223476298,200.76,7,1083
310,51.4,-1.2992101167315175,233.4,8,1083
311,3.1,-1.1387096774193548,-8.8,1,1088
312,5.05,-1.1267326732673268,-14.32,2,1088
313,8.85,-1.1033898305084746,-25.080000000000002,3,1088
314,12.25,-1.0824489795918366,-34.76,4,1088
315,29.9,-0.9740602006688962,-85.2,5,1088
316,37.1,-0.9293638814016171,-106.08,6,1088
317,44.3,-0.8841534988713318,-127.12,7,1088
318,51.4,-0.8389533073929961,-148.16,8,1088
319,3.1,-3.0903225806451613,-12.84,1,1097
320,5.05,-3.1,-20.92,2,1097
321,8.85,-3.1175141242937854,-36.64,3,1097
322,12.25,-3.1334693877551016,-50.76,4,1097
323,29.9,3.067277591973244,-124.2,5,1097
324,37.1,3.033514824797843,-154.4,6,1097
325,44.3,2.9992911963882616,-184.76,7,1097
326,51.4,2.965540856031128,-214.92000000000002,8,1097
327,3.1,2.0709677419354837,-6.640000000000001,1,1104
328,5.05,2.0623762376237624,-10.8,2,1104
329,8.85,2.045762711864407,-18.96,3,1104
330,12.25,2.030204081632653,-26.240000000000002,4,1104
331,29.9,1.9516454849498326,-64.2,5,1104
332,37.1,1.9194878706199459,-79.8,6,1104
333,44.3,1.8868848758465009,-95.48,7,1104
334,51.4,1.8546536964980544,-111.04,8,1104
335,3.1,-0.12419354838709677,-3.4,1,1260
336,5.05,-0.14455445544554454,-5.5600000000000005,2,1260
337,8.85,-0.1864406779661017,-9.76,3,1260
338,12.25,-0.22326530612244896,-13.52,4,1260
339,29.9,-0.4195986622073578,-33.52,5,1260
340,37.1,-0.5031266846361185,-42.,6,1260
341,44.3,-0.589665914221219,-50.84,7,1260
342,51.4,-0.6798677042801556,-60.,8,1260
343,3.1,-1.7564516129032257,13.24,1,1287
344,5.05,-1.7485148514851485,21.6,2,1287
345,8.85,-1.7322033898305085,37.84,3,1287
346,12.25,-1.7179591836734691,52.4,4,1287
347,29.9,-1.642916387959866,128.16,5,1287
348,37.1,-1.6122048517520213,159.24,6,1287
349,44.3,-1.5811918735891646,190.48,7,1287
350,51.4,-1.5505719844357977,221.48000000000002,8,1287
351,3.1,-0.18064516129032257,2.96,1,1290
352,5.05,-0.1702970297029703,4.84,2,1290
353,8.85,-0.15084745762711865,8.44,3,1290
354,12.25,-0.13346938775510203,11.72,4,1290
355,29.9,-0.042414715719063543,28.68,5,1290
356,37.1,-0.004857142857142857,35.64,6,1290
357,44.3,0.0329255079006772,42.68,7,1290
358,51.4,0.0705136186770428,49.68,8,1290
359,3.1,-1.25,-0.16,1,1295
360,5.05,-1.2554455445544555,-0.24,2,1295
361,8.85,-1.2661016949152544,-0.4,3,1295
362,12.25,-1.2755102040816326,-0.56,4,1295
363,29.9,-1.3237257525083612,-1.4000000000000001,5,1295
364,37.1,-1.343320754716981,-1.76,6,1295
365,44.3,-1.3630699774266364,-2.08,7,1295
366,51.4,-1.3826225680933852,-2.44,8,1295
367,3.1,-1.0193548387096774,-0.36,1,1296
368,5.05,-1.0148514851485149,-0.6,2,1296
369,8.85,-1.0084745762711864,-1.04,3,1296
370,12.25,-1.0020408163265304,-1.44,4,1296
371,29.9,-0.9701939799331103,-3.52,5,1296
372,37.1,-0.957132075471698,-4.36,6,1296
373,44.3,-0.9440948081264108,-5.24,7,1296
374,51.4,-0.9311634241245136,-6.08,8,1296
375,3.1,0.632258064516129,-3.84,1,1364
376,5.05,0.6148514851485148,-6.24,2,1364
377,8.85,0.5836158192090396,-10.92,3,1364
378,12.25,0.5551020408163265,-15.120000000000001,4,1364
379,29.9,0.4058394648829431,-37.28,5,1364
380,37.1,0.343299191374663,-46.52,6,1364
381,44.3,0.27959819413092546,-55.96,7,1364
382,51.4,0.21517898832684823,-65.52,8,1364
383,3.1,1.0548387096774194,-10.28,1,1365
384,5.05,1.0475247524752476,-16.72,2,1365
385,8.85,1.0350282485875706,-29.32,3,1365
386,12.25,1.023673469387755,-40.6,4,1365
387,29.9,0.9648494983277591,-99.2,5,1365
388,37.1,0.9408194070080861,-123.2,6,1365
389,44.3,0.9166185101580134,-147.28,7,1365
390,51.4,0.8926653696498054,-171.12,8,1365
391,3.1,0.7467741935483871,-3.44,1,1366
392,5.05,0.7584158415841584,-5.6000000000000005,2,1366
393,8.85,0.7807909604519774,-9.8,3,1366
394,12.25,0.8008163265306122,-13.56,4,1366
395,29.9,0.9064013377926421,-33.2,5,1366
396,37.1,0.9499838274932613,-41.32,6,1366
397,44.3,0.9940586907449209,-49.52,7,1366
398,51.4,1.0379922178988326,-57.72,8,1366
399,3.1,-1.261290322580645,-2.8000000000000003,1,1369
400,5.05,-1.2762376237623763,-4.5600000000000005,2,1369
401,8.85,-1.3073446327683615,-8.040000000000001,3,1369
402,12.25,-1.3355102040816325,-11.120000000000001,4,1369
403,29.9,-1.4815585284280934,-27.36,5,1369
404,37.1,-1.5423719676549863,-34.160000000000004,6,1369
405,44.3,-1.6048306997742663,-41.08,7,1369
406,51.4,-1.6677198443579766,-48.04,8,1369
407,3.1,0.9370967741935484,1.,1,1371
408,5.05,0.9297029702970298,1.6400000000000001,2,1371
409,8.85,0.915819209039548,2.88,3,1371
410,12.25,0.9036734693877551,3.96,4,1371
411,29.9,0.8382876254180601,9.68,5,1371
412,37.1,0.8116010781671158,12.040000000000001,6,1371
413,44.3,0.7847629796839728,14.4,7,1371
414,51.4,0.7581206225680933,16.72,8,1371
415,3.1,1.0774193548387097,0.6,1,1373
416,5.05,1.0663366336633664,0.96,2,1373
417,8.85,1.0451977401129944,1.68,3,1373
418,12.25,1.0257142857142856,2.32,4,1373
419,29.9,0.9249364548494983,5.68,5,1373
420,37.1,0.8835417789757412,7.08,6,1373
421,44.3,0.8414040632054175,8.48,7,1373
422,51.4,0.7995953307392996,9.88,8,1373
423,3.1,1.5048387096774194,1.84,1,1374
424,5.05,1.5198019801980198,3.,2,1374
425,8.85,1.5508474576271187,5.24,3,1374
426,12.25,1.5779591836734692,7.24,4,1374
427,29.9,1.722173913043478,17.84,5,1374
428,37.1,1.7825714285714283,22.240000000000002,6,1374
429,44.3,1.8435214446952595,26.76,7,1374
430,51.4,1.905852140077821,31.28,8,1374
431,3.1,-3.1048387096774195,-0.04,1,1376
432,5.05,-3.093069306930693,-0.04,2,1376
433,8.85,-3.072316384180791,-0.08,3,1376
434,12.25,-3.0534693877551016,-0.12,4,1376
435,29.9,-2.955612040133779,-0.28,5,1376
436,37.1,-2.915202156334231,-0.36,6,1376
437,44.3,-2.874496613995485,-0.4,7,1376
438,51.4,-2.8337743190661477,-0.48,8,1376
439,3.1,-2.643548387096774,-1.04,1,1378
440,5.05,-2.6475247524752477,-1.72,2,1378
441,8.85,-2.6542372881355933,-3.,3,1378
442,12.25,-2.660816326530612,-4.12,4,1378
443,29.9,-2.693163879598662,-10.08,5,1378
444,37.1,-2.7064366576819405,-12.52,6,1378
445,44.3,-2.719769751693002,-14.96,7,1378
446,51.4,-2.7328988326848247,-17.36,8,1378
447,3.1,-2.8483870967741933,-2.2,1,1384
448,5.05,-2.8633663366336632,-3.6,2,1384
449,8.85,-2.893220338983051,-6.32,3,1384
450,12.25,-2.92,-8.76,4,1384
451,29.9,-3.0611371237458194,-21.6,5,1384
452,37.1,-3.119752021563342,-26.96,6,1384
453,44.3,3.1032099322799094,-32.4,7,1384
454,51.4,3.0428677042801553,-37.88,8,1384
455,3.1,-2.496774193548387,-1.76,1,1385
456,5.05,-2.4653465346534653,-2.88,2,1385
457,8.85,-2.403954802259887,-5.04,3,1385
458,12.25,-2.3485714285714283,-7.,4,1385
459,29.9,-2.047391304347826,-17.64,5,1385
460,37.1,-1.9103234501347706,-22.48,6,1385
461,44.3,-1.7577155756207674,-27.88,7,1385
462,51.4,-1.5794124513618677,-34.2,8,1385
463,3.1,-1.764516129032258,-3.04,1,1387
464,5.05,-1.7702970297029703,-4.92,2,1387
465,8.85,-1.7802259887005651,-8.64,3,1387
466,12.25,-1.7893877551020407,-11.96,4,1387
467,29.9,-1.8364548494983277,-29.2,5,1387
468,37.1,-1.8557035040431265,-36.24,6,1387
469,44.3,-1.8749887133182843,-43.32,7,1387
470,51.4,-1.894011673151751,-50.32,8,1387
471,3.1,-1.1080645161290323,-1.4000000000000001,1,1388
472,5.05,-1.0653465346534654,-2.2800000000000002,2,1388
473,8.85,-0.9813559322033899,-4.,3,1388
474,12.25,-0.9053061224489795,-5.6000000000000005,4,1388
475,29.9,-0.46622073578595313,-14.68,5,1388
476,37.1,-0.23442587601078163,-19.48,6,1388
477,3.1,0.5338709677419354,-5.32,1,1391
478,5.05,0.5801980198019802,-8.72,2,1391
479,8.85,0.672316384180791,-15.36,3,1391
480,12.25,0.7555102040816326,-21.400000000000002,4,1391
481,29.9,1.2504949832775918,-57.24,5,1391
482,37.1,1.5399892183288408,-78.16,6,1391
483,3.1,-1.1290322580645162,-3.,1,1394
484,5.05,-1.11980198019802,-4.88,2,1394
485,8.85,-1.1022598870056497,-8.6,3,1394
486,12.25,-1.086938775510204,-11.88,4,1394
487,29.9,-1.0064682274247492,-29.080000000000002,5,1394
488,37.1,-0.9736280323450134,-36.160000000000004,6,1394
489,44.3,-0.940334085778781,-43.28,7,1394
490,51.4,-0.9073501945525292,-50.32,8,1394
491,3.1,-0.6870967741935484,0.16,1,1397
492,5.05,-0.698019801980198,0.24,2,1397
493,8.85,-0.7220338983050848,0.4,3,1397
494,12.25,-0.7428571428571428,0.56,4,1397
495,29.9,-0.8527290969899665,1.44,5,1397
496,37.1,-0.8979299191374662,1.76,6,1397
497,44.3,-0.943864559819413,2.12,7,1397
498,51.4,-0.9897042801556419,2.48,8,1397
499,3.1,-0.6016129032258064,3.,1,1399
500,5.05,-0.6217821782178218,4.88,2,1399
501,8.85,-0.6593220338983051,8.52,3,1399
502,12.25,-0.6930612244897959,11.84,4,1399
503,29.9,-0.8714916387959866,29.240000000000002,5,1399
504,37.1,-0.9470512129380052,36.6,6,1399
505,44.3,-1.0246817155756207,44.160000000000004,7,1399
506,51.4,-1.104669260700389,51.92,8,1399
507,3.1,0.7887096774193548,0.24,1,1400
508,5.05,0.7960396039603961,0.4,2,1400
509,8.85,0.8101694915254237,0.72,3,1400
510,12.25,0.8228571428571427,1.,4,1400
511,29.9,0.8880936454849497,2.44,5,1400
512,37.1,0.9148840970350403,3.04,6,1400
513,44.3,0.9417155756207674,3.6,7,1400
514,51.4,0.9683385214007781,4.2,8,1400
515,3.1,1.9080645161290322,0.6,1,1416
516,5.05,1.8930693069306932,1.,2,1416
517,8.85,1.8621468926553673,1.72,3,1416
518,12.25,1.8346938775510202,2.4,4,1416
519,29.9,1.690220735785953,5.92,5,1416
520,37.1,1.6298921832884095,7.4,6,1416
521,44.3,1.5687584650112865,8.88,7,1416
522,51.4,1.5064513618677042,10.4,8,1416
523,3.1,-1.4774193548387098,-8.2,1,1418
524,5.05,-1.499009900990099,-13.36,2,1418
525,8.85,-1.5423728813559323,-23.44,3,1418
526,12.25,-1.5812244897959182,-32.52,4,1418
527,29.9,-1.7876722408026755,-80.72,5,1418
528,37.1,-1.8762318059299188,-101.32000000000001,6,1418
529,44.3,-1.9678555304740404,-122.8,7,1418
530,51.4,-2.0644747081712063,-145.20000000000002,8,1418
531,3.1,1.820967741935484,0.88,1,1419
532,5.05,1.8306930693069308,1.44,2,1419
533,8.85,1.847457627118644,2.52,3,1419
534,12.25,1.8628571428571428,3.48,4,1419
535,29.9,1.943230769230769,8.48,5,1419
536,37.1,1.9763072776280322,10.52,6,1419
537,44.3,2.009530474040632,12.6,7,1419
538,51.4,2.0424474708171205,14.68,8,1419
539,3.1,2.9725806451612904,-13.44,1,1424
540,5.05,2.9693069306930693,-21.88,2,1424
541,8.85,2.961581920903955,-38.36,3,1424
542,12.25,2.95469387755102,-53.08,4,1424
543,29.9,2.919224080267558,-129.68,5,1424
544,37.1,2.904754716981132,-160.96,6,1424
545,44.3,2.8901534988713315,-192.24,7,1424
546,51.4,2.8757782101167315,-223.16,8,1424
547,3.1,-2.6129032258064515,-17.44,1,1425
548,5.05,-2.603960396039604,-28.44,2,1425
549,8.85,-2.588135593220339,-49.84,3,1425
550,12.25,-2.573877551020408,-69.,4,1425
551,29.9,-2.4999665551839465,-168.84,5,1425
552,37.1,-2.469719676549865,-209.8,6,1425
553,44.3,-2.4392505643340856,-250.92000000000002,7,1425
554,51.4,-2.4089727626459143,-291.72,8,1425
555,3.1,1.9596774193548387,-8.68,1,1429
556,5.05,1.9821782178217822,-14.16,2,1429
557,8.85,2.026553672316384,-24.84,3,1429
558,12.25,2.0661224489795917,-34.480000000000004,4,1429
559,29.9,2.278113712374582,-85.64,5,1429
560,37.1,2.369185983827493,-107.56,6,1429
561,44.3,2.463887133182844,-130.48,7,1429
562,51.4,2.563692607003891,-154.48,8,1429
