particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
888.0,0.267,-0.133,0.946,0.294,-0.146,1.041,1.0,211.0,47.0,0.14,888.0
891.0,0.25,0.611,-0.728,0.188,0.459,-0.547,1.0,211.0,47.0,0.14,891.0
893.0,-0.388,0.285,0.717,-0.108,0.079,0.198,1.0,211.0,47.0,0.14,893.0
894.0,-0.123,0.304,-0.86,-0.044,0.109,-0.307,-1.0,-211.0,47.0,0.14,894.0
896.0,-0.179,-0.076,-0.978,-0.329,-0.14,-1.801,1.0,211.0,47.0,0.14,896.0
897.0,0.096,-0.204,-0.967,0.113,-0.239,-1.137,-1.0,-211.0,47.0,0.14,897.0
899.0,-0.205,0.11,-0.939,-0.113,0.06,-0.517,-1.0,-211.0,47.0,0.14,899.0
997.0,0.485,0.456,-0.739,0.679,0.637,-1.034,-1.0,-211.0,47.0,0.14,997.0
999.0,0.376,0.811,-0.422,0.348,0.751,-0.391,-1.0,-211.0,47.0,0.14,999.0
1003.0,-0.178,0.361,0.882,-0.101,0.205,0.501,-1.0,-211.0,47.0,0.14,1003.0
1004.0,-0.327,0.844,-0.413,-0.442,1.141,-0.558,1.0,211.0,47.0,0.14,1004.0
1008.0,-0.821,-0.267,-0.492,-1.0,-0.325,-0.6,-1.0,-211.0,47.0,0.14,1008.0
1012.0,-0.156,-0.55,-0.695,-0.177,-0.624,-0.789,1.0,321.0,47.0,0.494,1012.0
1083.0,0.012,-0.216,0.975,0.04,-0.718,3.24,-1.0,-211.0,47.0,0.14,1083.0
1088.0,0.133,-0.303,-0.939,0.198,-0.451,-1.396,-1.0,-211.0,47.0,0.14,1088.0
1097.0,-0.234,-0.015,-0.971,-0.643,-0.042,-2.668,1.0,211.0,47.0,0.14,1097.0
1104.0,-0.207,0.367,-0.903,-0.332,0.588,-1.446,1.0,211.0,47.0,0.14,1104.0
1260.0,0.634,-0.058,-0.701,0.276,-0.025,-0.305,1.0,211.0,47.0,0.14,1260.0
1287.0,-0.045,-0.223,0.973,-0.14,-0.694,3.026,-1.0,-211.0,47.0,0.14,1287.0
1290.0,0.699,-0.139,0.681,0.573,-0.114,0.558,-1.0,-211.0,47.0,0.14,1290.0
1295.0,0.32,-0.938,-0.047,0.355,-1.041,-0.052,1.0,211.0,47.0,0.14,1295.0
1296.0,0.514,-0.845,-0.117,0.86,-1.414,-0.195,-1.0,-211.0,47.0,0.14,1296.0
1364.0,0.484,0.375,-0.754,0.285,0.22,-0.444,1.0,211.0,47.0,0.14,1364.0
1365.0,0.14,0.252,-0.956,0.437,0.788,-2.985,1.0,211.0,47.0,0.14,1365.0
1366.0,0.492,0.439,-0.729,0.377,0.336,-0.558,-1.0,-211.0,47.0,0.14,1366.0
1369.0,0.235,-0.673,-0.647,0.121,-0.347,-0.333,1.0,211.0,47.0,0.14,1369.0
1371.0,0.547,0.764,0.303,0.474,0.661,0.263,1.0,211.0,47.0,0.14,1371.0
1373.0,0.435,0.846,0.179,0.242,0.47,0.1,1.0,211.0,47.0,0.14,1373.0
1374.0,0.075,0.816,0.484,0.034,0.371,0.22,-1.0,-211.0,47.0,0.14,1374.0
1376.0,-0.968,-0.019,-0.009,-0.543,-0.011,-0.005,-1.0,-211.0,47.0,0.14,1376.0
1378.0,-0.827,-0.455,-0.319,-1.425,-0.785,-0.549,1.0,211.0,47.0,0.14,1378.0
1384.0,-0.74,-0.244,-0.558,-0.361,-0.119,-0.272,1.0,211.0,47.0,0.14,1384.0
1385.0,-0.606,-0.409,-0.412,-0.155,-0.105,-0.106,-1.0,-211.0,47.0,0.14,1385.0
1387.0,-0.131,-0.701,-0.696,-0.208,-1.106,-1.098,1.0,211.0,47.0,0.14,1387.0
1388.0,0.257,-0.618,-0.303,0.053,-0.127,-0.062,-1.0,-211.0,47.0,0.14,1388.0
1391.0,0.395,0.194,-0.755,0.113,0.056,-0.217,-1.0,-211.0,47.0,0.14,1391.0
1394.0,0.295,-0.645,-0.689,0.275,-0.602,-0.642,-1.0,-211.0,47.0,0.14,1394.0
1397.0,0.754,-0.594,0.044,0.382,-0.301,0.023,1.0,211.0,47.0,0.14,1397.0
1399.0,0.575,-0.37,0.659,0.255,-0.164,0.292,1.0,211.0,47.0,0.14,1399.0
1400.0,0.7,0.689,0.08,0.579,0.57,0.066,-1.0,-211.0,47.0,0.14,1400.0
1416.0,-0.327,0.861,0.181,-0.132,0.348,0.073,1.0,211.0,47.0,0.14,1416.0
1418.0,0.045,-0.345,-0.919,0.034,-0.262,-0.699,1.0,211.0,47.0,0.14,1418.0
1419.0,-0.222,0.916,0.267,-0.155,0.643,0.187,-1.0,-211.0,47.0,0.14,1419.0
1424.0,-0.222,0.036,-0.974,-1.468,0.24,-6.447,1.0,211.0,47.0,0.14,1424.0
1425.0,-0.152,-0.086,-0.984,-0.625,-0.355,-4.048,-1.0,-211.0,47.0,0.14,1425.0
1429.0,-0.115,0.311,-0.926,-0.089,0.242,-0.723,-1.0,-211.0,47.0,0.14,1429.0
1434.0,-0.556,0.175,-0.789,-0.401,0.126,-0.569,-1.0,-211.0,47.0,0.14,1434.0
1437.0,-0.401,-0.222,-0.886,-0.744,-0.413,-1.646,1.0,211.0,47.0,0.14,1437.0
1441.0,-0.585,-0.222,-0.757,-0.432,-0.164,-0.559,1.0,211.0,47.0,0.14,1441.0
1442.0,-0.67,-0.358,-0.649,-2.178,-1.162,-2.107,-1.0,-211.0,47.0,0.14,1442.0
1471.0,-0.863,0.283,-0.388,-0.777,0.255,-0.349,-1.0,-211.0,47.0,0.14,1471.0
1473.0,0.604,-0.09,0.719,0.253,-0.038,0.301,1.0,211.0,47.0,0.14,1473.0
1474.0,-0.776,-0.499,-0.183,-0.318,-0.204,-0.075,-1.0,-211.0,47.0,0.14,1474.0
1478.0,0.042,-0.471,0.811,0.017,-0.191,0.328,1.0,211.0,47.0,0.14,1478.0
1479.0,0.348,0.067,0.853,0.127,0.025,0.312,-1.0,-211.0,47.0,0.14,1479.0
1509.0,-0.339,0.573,0.707,-0.2,0.338,0.417,1.0,211.0,47.0,0.14,1509.0
1511.0,0.316,-0.94,0.049,0.376,-1.12,0.059,1.0,211.0,47.0,0.14,1511.0
1512.0,-0.223,-0.292,-0.904,-0.143,-0.187,-0.579,-1.0,-211.0,47.0,0.14,1512.0
1513.0,0.511,-0.708,-0.453,0.391,-0.541,-0.346,1.0,211.0,47.0,0.14,1513.0
1515.0,0.415,-0.895,-0.096,0.433,-0.934,-0.1,-1.0,-211.0,47.0,0.14,1515.0
1517.0,0.682,-0.7,-0.212,5.647,-5.8,-1.754,1.0,211.0,47.0,0.14,1517.0
1518.0,0.578,-0.792,0.007,0.411,-0.563,0.005,-1.0,-211.0,47.0,0.14,1518.0
1557.0,-0.254,-0.14,-0.956,-0.933,-0.513,-3.517,1.0,211.0,47.0,0.14,1557.0
1558.0,-0.28,-0.204,-0.934,-0.432,-0.315,-1.441,-1.0,-211.0,47.0,0.14,1558.0
1560.0,0.021,-0.227,-0.941,0.041,-0.449,-1.868,-1.0,-321.0,47.0,0.494,1560.0
1562.0,0.014,-0.188,-0.964,0.011,-0.138,-0.708,-1.0,-211.0,47.0,0.14,1562.0
1587.0,-0.036,-0.64,-0.711,-0.018,-0.311,-0.346,1.0,211.0,47.0,0.14,1587.0
1591.0,0.936,-0.33,0.086,1.595,-0.562,0.146,1.0,211.0,47.0,0.14,1591.0
1592.0,0.686,-0.108,0.125,0.135,-0.021,0.025,-1.0,-211.0,47.0,0.14,1592.0
1776.0,-0.257,-0.908,0.226,-0.148,-0.521,0.13,1.0,211.0,47.0,0.14,1776.0
1777.0,-0.664,0.057,-0.704,-0.379,0.033,-0.402,-1.0,-211.0,47.0,0.14,1777.0
1781.0,-0.813,-0.01,-0.579,-2.109,-0.025,-1.503,-1.0,-211.0,47.0,0.14,1781.0
1783.0,-0.952,0.006,-0.167,-0.519,0.003,-0.091,1.0,211.0,47.0,0.14,1783.0
1788.0,-0.547,0.271,-0.786,-2.95,1.459,-4.237,-1.0,-321.0,47.0,0.494,1788.0
1789.0,-0.422,0.325,-0.846,-3.041,2.344,-6.096,1.0,211.0,47.0,0.14,1789.0
1790.0,-0.36,0.252,-0.897,-1.081,0.755,-2.695,-1.0,-211.0,47.0,0.14,1790.0
1791.0,-0.409,0.349,-0.84,-0.839,0.717,-1.725,1.0,211.0,47.0,0.14,1791.0
1793.0,-0.431,0.286,-0.856,-9.039,6.01,-17.971,1.0,211.0,47.0,0.14,1793.0
1796.0,-0.278,0.199,-0.939,-1.329,0.95,-4.486,-1.0,-211.0,47.0,0.14,1796.0
1797.0,-0.159,0.671,-0.718,-0.246,1.036,-1.108,1.0,211.0,47.0,0.14,1797.0
1801.0,-0.281,0.032,-0.957,-0.653,0.074,-2.226,1.0,211.0,47.0,0.14,1801.0
1843.0,-0.023,0.319,0.935,-0.021,0.29,0.849,1.0,211.0,47.0,0.14,1843.0
1844.0,-0.181,0.073,0.978,-0.359,0.145,1.941,-1.0,-211.0,47.0,0.14,1844.0
1855.0,0.354,0.523,-0.754,0.273,0.403,-0.581,-1.0,-211.0,47.0,0.14,1855.0
1862.0,0.183,0.047,-0.98,0.394,0.101,-2.106,1.0,211.0,47.0,0.14,1862.0
1866.0,0.316,0.142,-0.932,0.402,0.181,-1.186,-1.0,-211.0,47.0,0.14,1866.0
1869.0,0.236,0.203,-0.949,0.836,0.718,-3.359,-1.0,-211.0,47.0,0.14,1869.0
1877.0,-0.069,-0.956,-0.274,-0.129,-1.772,-0.507,1.0,211.0,47.0,0.14,1877.0
1883.0,-0.498,0.281,-0.618,-0.129,0.073,-0.16,1.0,211.0,47.0,0.14,1883.0
1884.0,0.561,-0.647,-0.052,0.152,-0.176,-0.014,-1.0,-211.0,47.0,0.14,1884.0
1887.0,-0.677,-0.092,-0.721,-0.791,-0.107,-0.842,1.0,211.0,47.0,0.14,1887.0
1888.0,-0.806,-0.315,-0.315,-1.023,-0.4,-0.399,-1.0,-321.0,47.0,0.494,1888.0
1889.0,-0.268,-0.333,-0.85,-0.121,-0.151,-0.385,1.0,211.0,47.0,0.14,1889.0
1896.0,0.138,-0.438,-0.679,0.034,-0.107,-0.165,1.0,211.0,47.0,0.14,1896.0
1899.0,-0.656,-0.164,-0.73,-0.967,-0.242,-1.076,-1.0,-211.0,47.0,0.14,1899.0
1901.0,-0.438,0.168,-0.881,-0.95,0.365,-1.913,1.0,211.0,47.0,0.14,1901.0
1902.0,-0.234,0.229,-0.937,-0.268,0.262,-1.072,-1.0,-211.0,47.0,0.14,1902.0
1904.0,-0.364,0.125,-0.921,-0.761,0.262,-1.926,1.0,211.0,47.0,0.14,1904.0
1905.0,-0.235,0.364,-0.9,-0.714,1.105,-2.731,-1.0,-211.0,47.0,0.14,1905.0
1910.0,-0.122,0.341,-0.93,-0.254,0.713,-1.945,1.0,211.0,47.0,0.14,1910.0
1911.0,-0.516,0.284,-0.797,-0.55,0.303,-0.849,-1.0,-211.0,47.0,0.14,1911.0
1913.0,0.04,-0.187,-0.98,0.101,-0.468,-2.449,-1.0,-211.0,47.0,0.14,1913.0
1929.0,0.814,0.27,0.387,0.337,0.112,0.16,-1.0,-211.0,47.0,0.14,1929.0
1935.0,0.103,-0.27,-0.957,0.069,-0.18,-0.637,1.0,-11.0,47.0,0.001,1935.0
1949.0,0.092,-0.992,-0.015,0.154,-1.664,-0.025,1.0,211.0,47.0,0.14,1949.0
1950.0,-0.235,-0.807,0.203,-0.065,-0.224,0.057,-1.0,-211.0,47.0,0.14,1950.0
1951.0,0.36,-0.883,-0.268,0.369,-0.905,-0.274,1.0,211.0,47.0,0.14,1951.0
1952.0,0.264,-0.407,-0.731,0.077,-0.119,-0.213,-1.0,-211.0,47.0,0.14,1952.0
1968.0,0.074,-0.185,-0.978,0.187,-0.47,-2.483,-1.0,-211.0,47.0,0.14,1968.0
1976.0,-0.356,0.315,-0.877,-0.783,0.694,-1.931,1.0,211.0,47.0,0.14,1976.0
1977.0,-0.463,0.32,-0.826,-2.308,1.592,-4.114,-1.0,-211.0,47.0,0.14,1977.0
1988.0,0.648,-0.357,-0.673,14.771,-8.148,-15.33,1.0,211.0,47.0,0.14,1988.0
1990.0,0.337,0.918,0.209,2.818,7.686,1.75,-1.0,-211.0,47.0,0.14,1990.0
1991.0,0.405,0.896,0.182,2.137,4.73,0.958,-1.0,-211.0,47.0,0.14,1991.0
1992.0,0.337,0.914,0.227,4.747,12.877,3.199,1.0,211.0,47.0,0.14,1992.0
