particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1673.0,-0.851,0.514,0.032,-1.133,0.685,0.043,1.0,211.0,47.0,0.14
1675.0,-0.626,0.622,0.407,-0.373,0.371,0.242,1.0,211.0,47.0,0.14
1676.0,0.03,0.715,0.595,0.012,0.272,0.226,-1.0,-211.0,47.0,0.14
1686.0,-0.764,0.172,0.538,-0.343,0.077,0.241,-1.0,-211.0,47.0,0.14
1690.0,-0.811,-0.429,-0.161,-1.102,-0.584,-0.219,-1.0,-321.0,47.0,0.494
1691.0,-0.709,-0.553,0.389,-0.493,-0.385,0.271,1.0,211.0,47.0,0.14
1692.0,-0.86,-0.047,0.434,-0.454,-0.025,0.229,1.0,211.0,47.0,0.14
1693.0,-0.945,-0.288,0.106,-1.227,-0.374,0.138,-1.0,-211.0,47.0,0.14
1695.0,-0.735,0.15,0.354,-0.184,0.037,0.089,1.0,211.0,47.0,0.14
1698.0,-0.74,-0.409,0.529,-1.412,-0.78,1.009,1.0,211.0,47.0,0.14
1699.0,-0.758,-0.012,0.65,-2.12,-0.033,1.817,-1.0,-211.0,47.0,0.14
1700.0,-0.62,-0.67,0.363,-0.461,-0.498,0.27,1.0,211.0,47.0,0.14
1701.0,-0.984,-0.152,-0.033,-1.627,-0.251,-0.055,-1.0,-211.0,47.0,0.14
1702.0,-0.524,-0.166,0.781,-0.247,-0.078,0.368,1.0,211.0,47.0,0.14
1703.0,-0.847,0.061,-0.446,-0.416,0.03,-0.219,-1.0,-211.0,47.0,0.14
1707.0,0.826,-0.17,-0.351,0.283,-0.058,-0.12,-1.0,-211.0,47.0,0.14
1709.0,0.376,0.586,-0.057,0.073,0.114,-0.011,1.0,211.0,47.0,0.14
1712.0,0.372,0.157,-0.902,0.341,0.144,-0.827,-1.0,-211.0,47.0,0.14
1713.0,-0.212,0.441,-0.847,-0.144,0.299,-0.574,1.0,211.0,47.0,0.14
1718.0,0.4,0.157,-0.9,0.735,0.289,-1.652,1.0,211.0,47.0,0.14
1792.0,-0.406,-0.644,0.646,-1.086,-1.721,1.725,1.0,211.0,47.0,0.14
1793.0,-0.301,-0.721,0.454,-0.098,-0.235,0.148,-1.0,-211.0,47.0,0.14
1797.0,-0.378,-0.072,0.913,-0.393,-0.075,0.951,1.0,211.0,47.0,0.14
1798.0,-0.102,-0.603,0.644,-0.031,-0.183,0.196,-1.0,-211.0,47.0,0.14
1819.0,-0.415,-0.347,0.398,-0.078,-0.065,0.075,1.0,211.0,47.0,0.14
1820.0,-0.937,-0.263,0.043,-0.578,-0.163,0.027,-1.0,-211.0,47.0,0.14
1847.0,-0.2,0.723,0.566,-0.082,0.295,0.231,1.0,211.0,47.0,0.14
1848.0,-0.091,-0.802,0.288,-0.025,-0.217,0.078,-1.0,-211.0,47.0,0.14
1852.0,-0.11,0.239,-0.961,-0.174,0.377,-1.514,1.0,211.0,47.0,0.14
1853.0,0.066,0.179,-0.982,0.565,1.531,-8.406,-1.0,-211.0,47.0,0.14
1861.0,0.272,0.104,0.954,0.543,0.207,1.905,-1.0,-211.0,47.0,0.14
1865.0,0.328,0.757,0.423,0.123,0.283,0.158,1.0,211.0,47.0,0.14
1869.0,0.769,0.187,0.398,0.231,0.056,0.12,-1.0,-211.0,47.0,0.14
1871.0,0.349,0.384,-0.835,0.263,0.289,-0.628,1.0,211.0,47.0,0.14
1872.0,-0.127,-0.305,-0.931,-0.114,-0.272,-0.83,-1.0,-211.0,47.0,0.14
1873.0,0.342,-0.055,-0.854,438.702,-70.213,-1095.978,1.0,-15.0,47.0,500.0
1874.0,-0.646,-0.095,-0.273,-456.595,-66.964,-193.047,-1.0,15.0,47.0,500.0
